24	0.32906576684536115	120947.1885594734	-889539.8303952133	1.2444333634060636
24	0.32905095372384385	134639.8526529757	-867207.0784649063	1.236956278030625
24	0.3290367750836053	148332.51674647804	-844874.3265345994	1.229799454031879
24	0.32902319877119357	162025.18083998034	-822541.5746042924	1.222946661602712
24	0.32901019369764084	175717.84493348264	-800208.8226739854	1.2163822082459996
24	0.328997729774906	189410.50902698498	-777876.0707436785	1.2100909066933514
24	0.3289857783600639	203103.17312048728	-755543.3188133715	1.2040582991144948
24	0.32897431198265414	216795.83721398958	-733210.5668830646	1.1982705194936074
24	0.32896330480939084	230488.5013074919	-710877.8149527576	1.1927145281965787
24	0.3289527321738601	244181.1654009942	-688545.0630224505	1.1873778745807753
