20	0.269252615959779	120947.1885594734	-889539.8303952133	1.5092098779645855
20	0.2692294621868825	134639.8526529757	-867207.0784649063	1.4839850425336005
20	0.26920674756191754	148332.51674647804	-844874.3265345994	1.4592386360115164
20	0.26918445917205713	162025.18083998034	-822541.5746042924	1.4349565905426007
20	0.26916258423569744	175717.84493348264	-800208.8226739854	1.4111249812319944
20	0.26914111009911057	189410.50902698498	-777876.0707436785	1.3877300224990374
20	0.2691200242331782	203103.17312048728	-755543.3188133715	1.3647580645187716
20	0.2690993142302012	216795.83721398958	-733210.5668830646	1.3421955897461109
20	0.26907897333206454	230488.5013074919	-710877.8149527576	1.3200352355649856
20	0.2690589867221084	244181.1654009942	-688545.0630224505	1.2982608599925551
