20	0.36373704569448584	120947.1885594734	-889539.8303952133	1.183131999196081
20	0.3636576954803006	134639.8526529757	-867207.0784649063	1.2351883638792605
20	0.36358014421302587	148332.51674647804	-844874.3265345994	1.2860645598964489
20	0.36350452609735306	162025.18083998034	-822541.5746042924	1.3356725445318531
20	0.36343094258007547	175717.84493348264	-800208.8226739854	1.3839457653341392
20	0.36335946777974737	189410.50902698498	-777876.0707436785	1.4308355980805276
20	0.36329014862273534	203103.17312048728	-755543.3188133715	1.4763112575226545
20	0.3632230072940935	216795.83721398958	-733210.5668830646	1.5203581895313338
20	0.3631580500124424	230488.5013074919	-710877.8149527576	1.5629723144858583
20	0.36309526294001493	244181.1654009942	-688545.0630224505	1.6041627104190346
