0.41082840646683655	0.368098	-1067959.4523709966
0.41084107686448773	0.3681121411785974	-1076023.1059141904
0.41085374726213897	0.36812628225007415	-1084147.5480672014
0.41086641765979015	0.36814042321444246	-1092338.3077482127
0.4108790880574414	0.3681545640717149	-1100601.7221815265
0.41089175845509257	0.36816870482190345	-1108945.1277908979
0.4109044288527438	0.36818284546502067	-1117377.1075908109
0.410917099250395	0.3681969860010789	-1125907.8154700703
0.41092976964804623	0.36821112643009046	-1134549.4066165811
0.4109424400456974	0.3682252667520676	-1143316.6167550741
0.41095511044334865	0.36823940696702273	-1152227.5536420324
0.41096778084099983	0.3682535470749681	-1161304.797145453
0.41098045123865107	0.36826768707591623	-1170576.9576129883
0.41099312163630225	0.3682818269698792	-1180080.9313560294
0.4110057920339535	0.3682959667568695	-1189865.245686167
0.41101846243160467	0.3683101064368993	-1199995.16038996
0.41103113282925585	0.3683242460099811	-1210560.7035985375
0.4110438032269071	0.36833838547612713	-1221689.8183365176
0.41105647362455827	0.3683525248353497	-1233570.858995505
0.4110691440222095	0.36836666408766106	-1246493.235585464
0.4110818144198607	0.3683808032330736	-1260925.9333712964
0.41109448481751193	0.3683949422715997	-1277682.6489152387
0.4111071552151631	0.36840908120325144	-1298310.1133627554
0.41111982561281435	0.36842322002804134	-1326153.818246838
0.41113249601046553	0.3684373587459816	-1370044.839041897
0.41114516640811677	0.36845149735708466	-1463352.8235652733
0.41115783680576795	0.36846563586136255	-1943094.0836681495
0.4111705072034192	0.36847977425882783	-740775.9500326338
0.41118317760107037	0.36849391254949254	-1090342.1776809425
0.4111958479987216	0.3685080507333693	-1173504.0538831728
0.4112085183963728	0.3685221888104701	-1214757.9595404288
0.411221188794024	0.36853632678080733	-1241689.8721569264
0.4112338591916752	0.3685504646443934	-1262039.8416687704
0.4112465295893264	0.36856460240124045	-1278827.3186408335
0.41125919998697763	0.36857874005136076	-1293472.8855017626
0.4112718703846288	0.36859287759476667	-1306731.9465314404
0.41128454078228005	0.3686070150314705	-1319042.429102021
0.41129721117993123	0.36862115236148435	-1330674.9193888276
0.41130988157758247	0.3686352895848207	-1341804.8602001423
0.41132255197523365	0.36864942670149164	-1352550.2450069983
0.4113352223728849	0.3686635637115097	-1362992.6181236878
0.41134789277053607	0.36867770061488686	-1373189.405496773
0.4113605631681873	0.3686918374116356	-1383181.4749126155
0.4113732335658385	0.36870597410176803	-1392997.9409246636
0.41138590396348973	0.3687201106852965	-1402659.3116262658
0.4113985743611409	0.3687342471622332	-1412179.6014416965
0.4114112447587921	0.36874838353259043	-1421567.778777721
0.41142391515644333	0.36876251979638064	-1430828.7738077908
0.4114365855540945	0.3687766559536157	-1439964.1880373915
0.41144925595174575	0.3687907920043082	-1448972.79703299
0.41146192634939693	0.36880492794847014	-1457850.9066521686
0.41147459674704817	0.368819063786114	-1466592.6034450277
0.41148726714469935	0.3688331995172518	-1475189.9271782108
0.4114999375423506	0.368847335141896	-1483632.9850353715
0.4115126079400018	0.36886147066005864	-1491910.0214159142
0.411525278337653	0.3688756060717522	-1500007.4534254265
0.4115379487353042	0.36888974137698866	-1507909.8795063028
0.41155061913295543	0.36890387657578044	-1515600.0668432624
0.4115632895306066	0.3689180116681397	-1523058.9219004002
0.41157595992825785	0.36893214665407864	-1530265.4475875823
0.41158863032590903	0.3689462815336096	-1537196.6899564962
0.41160130072356027	0.3689604163067447	-1543827.6769632555
0.41161397112121145	0.3689745509734963	-1550131.3516126934
0.41162664151886263	0.3689886855338764	-1556078.5017093413
0.4116393119165139	0.3690028199878975	-1561637.688458015
0.41165198231416505	0.36901695433557163	-1566775.1762497937
0.4116646527118163	0.36903108857691114	-1571454.8661380063
0.4116773231094675	0.369045222711928	-1575638.235742421
0.4116899935071187	0.36905935674063484	-1579284.288613467
0.4117026639047699	0.36907349066304346	-1582349.5164151182
0.41171533430242113	0.3690876244791664	-1584787.8776740201
0.4117280047000723	0.3691017581890155	-1586550.7972477647
0.41174067509772355	0.36911589179260335	-1587587.1911037045
0.41175334549537473	0.36913002528994193	-1587843.5214374263
0.41176601589302597	0.3691441586810435	-1587263.8875955616
0.41177868629067715	0.3691582919659202	-1585790.1586758296
0.4117913566883284	0.3691724251445844	-1583362.1540179998
0.4118040270859796	0.3691865582170482	-1579917.8780732597
0.41181669748363076	0.36920069118332366	-1575393.8162570517
0.411829367881282	0.36921482404342326	-1569725.298385441
0.4118420382789332	0.36922895679735895	-1562846.9360194912
0.4118547086765844	0.36924308944514306	-1554693.1395519718
0.4118673790742356	0.3692572219867877	-1545198.7200194334
0.41188004947188683	0.3692713544223051	-1534299.5793882394
0.411892719869538	0.36928548675170736	-1521933.4914416731
0.41190539026718925	0.3692996189750068	-1508040.973249443
0.41191806066484044	0.3693137510922154	-1492566.2445502095
0.4119307310624917	0.36932788310334563	-1475458.2692683004
0.41194340146014286	0.3693420150084094	-1456671.869685591
0.4119560718577941	0.36935614680741913	-1436168.8997470597
0.4119687422554453	0.3693702785003867	-1413919.4594774034
0.4119814126530965	0.3693844100873245	-1389903.127892376
0.4119940830507477	0.36939854156824453	-1364110.1870786443
0.4120067534483989	0.3694126729431591	-1336542.8057347625
0.4120194238460501	0.36942680421208046	-1307216.1465277658
0.4120320942437013	0.3694409353750205	-1276159.3586173155
0.41204476464135253	0.3694550664319916	-1243416.41481002
0.4120574350390037	0.36946919738300577	-1209046.7525305173
0.41207010543665495	0.36948332822807534	-1173125.6792582464
0.41208277583430614	0.36949745896721226	-1135744.5066662428
0.4120954462319574	0.3695115896004289	-1097010.3833722936
0.41210811662960856	0.3695257201277372	-1057045.8041150752
0.4121207870272598	0.36953985054914945	-1015987.7829570404
0.412133457424911	0.3695539808646778	-973986.6895763873
0.4121461278225622	0.36956811107433435	-931204.7602461212
0.4121587982202134	0.36958224117813115	-887814.3081213144
0.41217146861786463	0.3695963711760805	-843995.6701571408
0.4121841390155158	0.3696105010681945	-799934.9396158701
0.412196809413167	0.36962463085448516	-755821.5428785051
0.41220947981081824	0.3696387605349648	-711845.7265799962
0.4122221502084694	0.36965289010964547	-668196.0252597284
0.41223482060612066	0.3696670195785393	-625056.7806545484
0.41224749100377184	0.36968114894165843	-582605.7812297122
0.4122601614014231	0.369695278199015	-541012.0848232494
0.41227283179907426	0.3697094073506211	-500434.0787885902
0.4122855021967255	0.36972353639648886	-461017.8212634183
0.4122981725943767	0.36973766533663044	-422895.69501012884
0.4123108429920279	0.36975179417105797	-386185.3923783351
0.4123235133896791	0.36976592289978344	-350989.2371204263
0.41233618378733033	0.3697800515228192	-317393.8367761261
0.4123488541849815	0.36979418004017706	-285470.04866510304
0.41236152458263275	0.36980830845186935	-255273.23368064576
0.41237419498028394	0.36982243675790805	-226843.7652661894
0.4123868653779351	0.3698365649583054	-200207.75631789246
0.41239953577558636	0.36985069305307355	-175377.96421059826
0.41241220617323754	0.3698648210422244	-152354.8335515652
0.4124248765708888	0.3698789489257702	-131127.6373262379
0.41243754696853996	0.369893076703723	-111675.67954600559
0.4124502173661912	0.369907204376095	-93969.52596169194
0.4124628877638424	0.36992133194289806	-77972.2335568552
0.4124755581614936	0.36993545940414446	-63640.554071484396
0.4124882285591448	0.36994958675984624	-50926.091464483245
0.41250089895679604	0.3699637140100155	-39776.397777371225
0.4125135693544472	0.3699778411546643	-30135.996148431335
0.41252623975209846	0.36999196819380487	-21947.323629582934
0.41253891014974964	0.3700060951274491	-15151.58991056913
0.4125515805474009	0.3700202219556092	-9689.551005118175
0.41256425094505206	0.37003434867829715	-5502.199420698404
0.41257692134270324	0.3700484752955251	-2531.374331206354
0.4125895917403545	0.37006260180730516	-720.2968436726798
0.41260226213800566	0.3700767282136493	-14.03663562755627
0.4126149325356569	0.3700908545145697	-359.9171271637154
0.4126276029333081	0.37010498071007836	-1707.8669719063178
0.4126402733309593	0.37011910680018734	-4010.7260865644416
0.4126529437286105	0.3701332327849088	-7224.514749247573
0.41266561412626174	0.3701473586642548	-11308.674546206234
0.4126782845239129	0.3701614844382372	-16226.290172950077
0.41269095492156416	0.37017561010686834	-21944.301410744167
0.41270362531921534	0.37018973567016006	-28433.715011078388
0.4127162957168666	0.3702038611281246	-35669.82683629051
0.41272896611451776	0.3702179864807738	-43632.46549323241
0.412741636512169	0.37023211172812004	-52306.26997062058
0.4127543069098202	0.370246236870175	-61681.01553919028
0.4127669773074714	0.370260361906951	-71752.00461500762
0.4127796477051226	0.3702744868384599	-82520.54257747611
0.4127923181027738	0.3702886116647139	-93994.52302544592
0.412804988500425	0.37030273638572503	-106189.15300827978
0.4128176588980762	0.3703168610015051	-119127.85699725657
0.41283032929572744	0.37033098551206656	-132843.40955927377
0.4128429996933786	0.3703451099174211	-147379.3620412843
0.41285567009102986	0.37035923421758093	-162791.84979580165
0.41286834048868104	0.37037335841255803	-179151.8960893442
0.4128810108863323	0.3703874825023645	-196548.37066308176
0.41289368128398346	0.3704016064870122	-215091.82074604116
0.4129063516816347	0.3704157303665133	-234919.47913426047
0.4129190220792859	0.3704298541408798	-256201.88195311706
0.4129316924769371	0.3704439778101238	-279151.72075237264
0.4129443628745883	0.3704581013742571	-304035.84731436445
0.41295703327223954	0.370472224833292	-331191.8084642951
0.4129697036698907	0.3704863481872403	-361051.0224069679
0.4129823740675419	0.3705004714361141	-394171.91413433495
0.41299504446519314	0.3705145945799255	-431288.36812476715
0.4130077148628443	0.37052871761868633	-473382.4269273904
0.41302038526049556	0.3705428405524088	-521796.6543739625
0.41303305565814674	0.3705569633811048	-578413.9098900189
0.413045726055798	0.3705710861047864	-645956.9278748969
0.41305839645344916	0.3705852087234655	-728512.451540972
0.4130710668511004	0.3705993312371543	-832504.283384646
0.4130837372487516	0.37061345364586445	-968638.4700566558
0.4130964076464028	0.3706275759496083	-1156180.0000471391
0.413109078044054	0.3706416981483978	-1433635.1408448014
0.41312174844170524	0.3706558202422448	-1890756.5301094246
0.4131344188393564	0.37066994223116134	-2796280.880569775
0.41314708923700766	0.37068406411515953	-5487592.332535026
0.41315975963465884	0.3706981858942512	-916920510.9864297
0.41317243003231	0.3707123075684483	5329565.706155622
0.41318510042996126	0.37072642913776305	2590367.6539153857
0.41319777082761244	0.3707405506022073	1676125.1394221717
0.4132104412252637	0.37075467196179307	1216127.313239128
0.41322311162291486	0.3707687932165323	937530.1616525729
0.4132357820205661	0.37078291436643696	749565.72292488
0.4132484524182173	0.37079703541151904	613377.8084244498
0.4132611228158685	0.3708111563517906	509553.0789855885
0.4132737932135197	0.37082527718726344	427312.29458713497
0.41328646361117094	0.37083939791794973	360190.6537078529
0.4132991340088221	0.3708535185438612	304075.58250214125
0.41331180440647336	0.3708676390650101	256226.11699436777
0.41332447480412454	0.37088175948140817	214745.0875912624
0.4133371452017758	0.3708958797930675	178277.6088853422
0.41334981559942696	0.37090999999999996	145830.22374751934
