0.354606	0.354606	956682.4850595266
0.3546154874371859	0.3546154874371859	939193.4720378561
0.35462497487437183	0.35462497487437183	922126.6867458544
0.35463446231155776	0.35463446231155776	905466.8922269199
0.3546439497487437	0.3546439497487437	889199.5760440225
0.3546534371859296	0.3546534371859296	873310.9077207003
0.35466292462311555	0.35466292462311555	857787.6991473925
0.3546724120603015	0.3546724120603015	842617.3677143613
0.3546818994974874	0.3546818994974874	827787.9019549073
0.35469138693467334	0.35469138693467334	813287.8295019496
0.35470087437185926	0.35470087437185926	799106.1871779821
0.3547103618090452	0.3547103618090452	785232.4930536995
0.3547198492462311	0.3547198492462311	771656.7203278482
0.35472933668341705	0.35472933668341705	758369.2728890853
0.354738824120603	0.354738824120603	745360.9624362837
0.3547483115577889	0.3547483115577889	732622.9870413892
0.35475779899497484	0.35475779899497484	720146.9110516649
0.35476728643216077	0.35476728643216077	707924.646231954
0.3547767738693467	0.3547767738693467	695948.4340615803
0.3547862613065326	0.3547862613065326	684210.829101759
0.35479574874371855	0.35479574874371855	672704.6833606057
0.3548052361809045	0.3548052361809045	661423.1315851631
0.3548147236180904	0.3548147236180904	650359.5774180533
0.35482421105527634	0.35482421105527634	639507.6803596085
0.35483369849246227	0.35483369849246227	628861.3434809227
0.3548431859296482	0.3548431859296482	618414.7018386086
0.3548526733668341	0.3548526733668341	608162.1115443922
0.35486216080402005	0.35486216080402005	598098.1394471043
0.354871648241206	0.354871648241206	588217.5533869761
0.3548811356783919	0.3548811356783919	578515.3129861676
0.35489062311557784	0.35489062311557784	568986.5609408037
0.35490011055276377	0.35490011055276377	559626.6147833435
0.3549095979899497	0.3549095979899497	550430.9590856908
0.3549190854271356	0.3549190854271356	541395.2380759662
0.3549285728643216	0.3549285728643216	532515.2486434188
0.35493806030150754	0.35493806030150754	523786.93370800006
0.35494754773869347	0.35494754773869347	515206.3759321497
0.3549570351758794	0.3549570351758794	506769.7917552506
0.3549665226130653	0.3549665226130653	498473.5257310193
0.35497601005025126	0.35497601005025126	490314.04514961
0.3549854974874372	0.3549854974874372	482287.93492903316
0.3549949849246231	0.3549949849246231	474391.8927592883
0.35500447236180904	0.35500447236180904	466622.72448491264
0.35501395979899497	0.35501395979899497	458977.3397129755
0.3550234472361809	0.3550234472361809	451452.7476330506
0.35503293467336683	0.35503293467336683	444046.05303790426
0.35504242211055276	0.35504242211055276	436754.45253307495
0.3550519095477387	0.3550519095477387	429575.23092585406
0.3550613969849246	0.3550613969849246	422505.7577831485
0.35507088442211054	0.35507088442211054	415543.48414910265
0.3550803718592965	0.3550803718592965	408685.93941448256
0.3550898592964824	0.3550898592964824	401930.7283289972
0.35509934673366833	0.35509934673366833	395275.52814937034
0.35510883417085426	0.35510883417085426	388718.085916116
0.3551183216080402	0.3551183216080402	382256.21585190174
0.3551278090452261	0.3551278090452261	375887.7968756092
0.35513729648241205	0.35513729648241205	369610.7702258232
0.355146783919598	0.355146783919598	363423.13718859287
0.3551562713567839	0.3551562713567839	357322.95692345663
0.35516575879396983	0.35516575879396983	351308.3443837427
0.35517524623115576	0.35517524623115576	345377.4683254282
0.3551847336683417	0.3551847336683417	339528.5494009813
0.3551942211055276	0.3551942211055276	333759.85833370395
0.35520370854271355	0.35520370854271355	328069.7141682232
0.3552131959798995	0.3552131959798995	322456.4825943494
0.3552226834170854	0.3552226834170854	316918.57433985366
0.35523217085427133	0.35523217085427133	311454.443629301
0.35524165829145726	0.35524165829145726	306062.5867058992
0.3552511457286432	0.3552511457286432	300741.5404130997
0.3552606331658291	0.3552606331658291	295489.8808332294
0.35527012060301505	0.35527012060301505	290306.2219806917
0.355279608040201	0.355279608040201	285189.21454686305
0.3552890954773869	0.3552890954773869	280137.54469464417
0.35529858291457284	0.35529858291457284	275149.93290011084
0.35530807035175876	0.35530807035175876	270225.13283949683
0.3553175577889447	0.3553175577889447	265361.9303188766
0.3553270452261306	0.3553270452261306	260559.1422452777
0.35533653266331655	0.35533653266331655	255815.61563703427
0.3553460201005025	0.3553460201005025	251130.22667150598
0.3553555075376884	0.3553555075376884	246501.87976888305
0.35536499497487434	0.35536499497487434	241929.50671041873
0.35537448241206027	0.35537448241206027	237412.06578910985
0.3553839698492462	0.3553839698492462	232948.54099228236
0.3553934572864321	0.3553934572864321	228537.9412138707
0.35540294472361805	0.35540294472361805	224179.29949572633
0.355412432160804	0.355412432160804	219871.67229642792
0.3554219195979899	0.3554219195979899	215614.13878636228
0.35543140703517584	0.35543140703517584	211405.80016839204
0.35544089447236177	0.35544089447236177	207245.7790225099
0.3554503819095477	0.3554503819095477	203133.21867387847
0.3554598693467336	0.3554598693467336	199067.28258317933
0.35546935678391955	0.35546935678391955	195047.1537581601
0.3554788442211055	0.3554788442211055	191072.03418593487
0.3554883316582914	0.3554883316582914	187141.14428482365
0.35549781909547734	0.35549781909547734	183253.72237503907
0.35550730653266327	0.35550730653266327	179409.02416765774
0.3555167939698492	0.3555167939698492	175606.32227086608
