0.26694500000000004	0.26694500000000004	-6123029.802228404
0.2669542462311558	0.2669542462311558	-6252245.285218527
0.2669634924623116	0.2669634924623116	-6388063.995055075
0.2669727386934674	0.2669727386934674	-6531006.276304623
0.26698198492462316	0.26698198492462316	-6681648.601903027
0.26699123115577894	0.26699123115577894	-6840631.351205159
0.2670004773869347	0.2670004773869347	-7008667.918317667
0.2670097236180905	0.2670097236180905	-7186555.423952779
0.2670189698492463	0.2670189698492463	-7375187.37009676
0.26702821608040206	0.26702821608040206	-7575568.661411876
0.26703746231155784	0.26703746231155784	-7788833.526397458
0.2670467085427136	0.2670467085427136	-8016267.01308614
0.2670559547738694	0.2670559547738694	-8259330.919681153
0.2670652010050252	0.2670652010050252	-8519695.265663324
0.26707444723618096	0.26707444723618096	-8799276.735459551
0.26708369346733674	0.26708369346733674	-9100285.966056483
0.2670929396984925	0.2670929396984925	-9425286.146819886
0.2671021859296483	0.2671021859296483	-9777266.21977447
0.2671114321608041	0.2671114321608041	-10159733.108292695
0.26712067839195985	0.26712067839195985	-10576829.006379677
0.26712992462311563	0.26712992462311563	-11033482.049846327
0.2671391708542714	0.2671391708542714	-11535602.005685737
0.2671484170854272	0.2671484170854272	-12090337.494604524
0.26715766331658297	0.26715766331658297	-12706418.568558509
0.26716690954773875	0.26716690954773875	-13394619.622091739
0.26717615577889453	0.26717615577889453	-14168395.017125797
0.2671854020100503	0.2671854020100503	-15044767.58600839
0.2671946482412061	0.2671946482412061	-16045595.721339853
0.26720389447236187	0.26720389447236187	-17199421.639071856
0.26721314070351765	0.26721314070351765	-18544237.549482375
0.26722238693467343	0.26722238693467343	-20131749.570308845
0.2672316331658292	0.2672316331658292	-22034179.340120386
0.267240879396985	0.267240879396985	-24355559.41499007
0.26725012562814077	0.26725012562814077	-27251414.920595445
0.2672593718592965	0.2672593718592965	-30965121.358580016
0.26726861809045227	0.26726861809045227	-35900133.78180758
0.26727786432160805	0.26727786432160805	-42777503.12468893
0.26728711055276383	0.26728711055276383	-53024956.80079277
0.2672963567839196	0.2672963567839196	-69923593.08732738
0.2673056030150754	0.2673056030150754	-103060180.61108838
0.26731484924623117	0.26731484924623117	-197483262.9469311
0.26732409547738695	0.26732409547738695	-2612917958.0888333
0.2673333417085427	0.2673333417085427	230386805.1610468
0.2673425879396985	0.2673425879396985	109810628.48433656
0.2673518341708543	0.2673518341708543	71859401.46596348
0.26736108040201007	0.26736108040201007	53277740.53028185
0.26737032663316584	0.26737032663316584	42251660.97041255
