0.3404876232508902	0.315103	1067982.301000825
0.34050081116457587	0.3151172502826432	769374.1022931538
0.34051399907826146	0.31513150047278693	611983.7216004591
0.3405271869919471	0.3151457505704438	513316.4383893959
0.34054037490563277	0.3151600005756263	444627.2287830686
0.34055356281931837	0.31517425048834696	393286.00080818834
0.340566750733004	0.3151885003086184	352878.7795471572
0.3405799386466897	0.31520275003645315	319806.24086780095
0.34059312656037527	0.3152169996718636	291894.8583737588
0.3406063144740609	0.3152312492148625	267756.14383338485
0.3406195023877465	0.3152454986654622	246462.6559920476
0.3406326903014322	0.3152597480236753	227372.0293361918
0.3406458782151178	0.3152739972895144	210025.73992651992
0.3406590661288034	0.31528824646299186	194088.04640929349
0.3406722540424891	0.31530249554412043	179307.6753402965
0.34068544195617473	0.3153167445329124	165492.95622379062
0.3406986298698603	0.31533099342938037	152495.21133833646
0.340711817783546	0.31534524223353694	140197.3773517887
0.34072500569723163	0.3153594909453945	128506.03703665962
0.34073819361091723	0.3153737395649656	117345.72921333046
0.3407513815246029	0.31538798809226287	106654.81439936698
0.34076456943828853	0.31540223652729865	96382.42373383367
0.34077775735197413	0.3154164848700854	86486.1755549319
0.3407909452656598	0.3154307331206358	76930.44464853483
0.3408041331793454	0.31544498127896226	67685.03514680242
0.34081732109303103	0.3154592293450773	58724.15211796727
0.3408305090067167	0.3154734773189934	50025.596843154315
0.3408436969204023	0.315487725200723	41570.131459164695
0.34085688483408794	0.31550197299027866	33340.97314328723
0.3408700727477736	0.3155162206876729	25323.38831189696
0.3408832606614592	0.3155304682929181	17504.364707031265
0.34089644857514484	0.31554471580602683	9872.344632279426
0.3409096364888305	0.3155589632270115	2417.0065589557094
0.3409228244025161	0.3155732105558846	-4870.914736458906
0.34093601231620174	0.3155874577926587	-11999.77713779176
0.3409492002298874	0.3156017049373462	-18977.155224835067
0.340962388143573	0.3156159519899594	-25809.94407722351
0.34097557605725864	0.31563019895051114	-32504.446567618917
0.34098876397094424	0.3156444458190136	-39066.44711056273
0.3410019518846299	0.3156586925954793	-45501.274246031724
0.34101513979831555	0.3156729392799208	-51813.8539741761
0.34102832771200114	0.31568718587235034	-58008.75539573332
0.3410415156256868	0.3157014323727807	-64090.22992297685
0.34105470353937245	0.3157156787812241	-70062.24509618894
0.34106789145305805	0.315729925097693	-75928.51385688932
0.3410810793667437	0.31574417132219995	-81692.51997947686
0.34109426728042935	0.3157584174547574	-87357.54024315259
0.34110745519411495	0.31577266349537764	-92926.66382831786
0.3411206431078006	0.3157869094440733	-98402.80934148755
0.34113383102148626	0.3158011553008567	-103788.7398071863
0.34114701893517185	0.3158154010657402	-109087.07591186462
