0.38995527136206304	0.356514	-39268.77525970453
0.3899641420660814	0.35652370276080475	-40422.116528913044
0.38997301277009977	0.35653340547826395	-41567.65782505734
0.3899818834741181	0.35654310815238094	-42705.47722660997
0.38999075417813645	0.35655281078315937	-43835.651767587675
0.38999962488215484	0.35656251337060274	-44958.25745504996
0.3900084955861732	0.3565722159147146	-46073.369286233035
0.39001736629019157	0.3565819184154985	-47181.06126541159
0.3900262369942099	0.356591620872958	-48281.40642032079
0.39003510769822824	0.3566013232870965	-49374.4768183674
0.39004397840224664	0.3566110256579177	-50460.343582421454
0.390052849106265	0.356620727985425	-51539.076906332855
0.3900617198102833	0.35663043026962205	-52610.74607017382
0.3900705905143017	0.3566401325105124	-53675.419455130264
0.39007946121832004	0.3566498347080994	-54733.164558113065
0.39008833192233844	0.35665953686238683	-55784.04800614161
0.3900972026263568	0.35666923897337804	-56828.13557033604
0.3901060733303751	0.3566789410410766	-57865.49217976634
0.3901149440343935	0.35668864306548614	-58896.181934938184
0.39012381473841184	0.35669834504661	-59920.26812104811
0.3901326854424302	0.3567080469844519	-60937.81322100693
0.3901415561464486	0.35671774887901536	-61948.87892819741
0.3901504268504669	0.3567274507303038	-62953.52615895542
0.39015929755448525	0.3567371525383208	-63951.815064890085
0.39016816825850364	0.3567468543030699	-64943.80504490055
0.390177038962522	0.35675655602455464	-65929.5547569827
0.3901859096665404	0.35676625770277853	-66909.12212985296
0.3901947803705587	0.3567759593377451	-67882.56437428588
0.39020365107457705	0.35678566092945785	-68849.93799431367
0.39021252177859544	0.3567953624779204	-69811.29879816454
0.3902213924826138	0.35680506398313616	-70766.7019089935
0.3902302631866321	0.3568147654451087	-71716.20177546759
0.3902391338906505	0.35682446686384167	-72659.85218211453
0.39024800459466885	0.3568341682393384	-73597.70625945974
0.3902568752986872	0.3568438695716025	-74529.81649404365
0.3902657460027056	0.35685357086063757	-75456.23473820934
0.3902746167067239	0.356863272106447	-76377.01221968983
0.3902834874107423	0.3568729733090345	-77292.19955109863
