0.337337767615902	0.283748	-1098838.495779992
0.3373471788012304	0.28375918855443083	-1100800.3409653245
0.3373565899865588	0.2837703769798371	-1102778.5789139478
0.3373660011718872	0.28378156527623405	-1104773.658172644
0.3373754123572156	0.283792753443637	-1106786.0358769384
0.337384823542544	0.2838039414820613	-1108816.17808816
0.3373942347278724	0.283815129391522	-1110864.5601416505
0.33740364591320077	0.2838263171720344	-1112931.667006815
0.3374130570985292	0.28383750482361386	-1115017.9936593093
0.3374224682838576	0.2838486923462755	-1117124.045466102
0.33743187946918596	0.2838598797400347	-1119250.3385842706
0.3374412906545144	0.2838710670049066	-1121397.4003737867
0.33745070183984277	0.2838822541409064	-1123565.7698253144
0.3374601130251712	0.2838934411480495	-1125755.9980037988
0.3374695242104996	0.2839046280263509	-1127968.6485082535
0.33747893539582796	0.283915814775826	-1130204.2979491088
0.3374883465811564	0.28392700139649	-1132463.5364435124
0.3374977577664848	0.28393818788835806	-1134746.9681297452
0.33750716895181315	0.2839493742514455	-1137055.2117017487
0.3375165801371416	0.2839605604857675	-1139388.9009646575
0.33752599132246996	0.2839717465913392	-1141748.6854123164
0.33753540250779834	0.2839829325681759	-1144135.2308283437
0.3375448136931268	0.28399411841629285	-1146549.2199113648
0.33755422487845516	0.28400530413570513	-1148991.3529260845
0.33756363606378353	0.28401648972642807	-1151462.348381463
0.33757304724911197	0.2840276751884768	-1153962.9437372359
0.33758245843444035	0.28403886052186655	-1156493.8961403882
0.3375918696197687	0.28405004572661247	-1159055.9831933286
0.33760128080509716	0.2840612308027299	-1161650.0037550675
0.33761069199042554	0.2840724157502338	-1164276.7787774284
0.3376201031757539	0.28408360056913956	-1166937.1521782093
0.33762951436108235	0.28409478525946236	-1169631.9917530832
0.33763892554641073	0.2841059698212172	-1172362.1901284447
0.3376483367317391	0.28411715425441947	-1175128.6657575937
0.33765774791706754	0.2841283385590843	-1177932.363962364
0.3376671591023959	0.2841395227352268	-1180774.2580228294
0.3376765702877243	0.2841507067828622	-1183655.3503180076
0.33768598147305273	0.2841618907020057	-1186576.6735200018
0.3376953926583811	0.2841730744926723	-1189539.2918449338
0.33770480384370954	0.28418425815487747	-1192544.3023638513
0.3377142150290379	0.28419544168863614	-1195592.8363768728
0.3377236262143663	0.2842066250939635	-1198686.0608546075
0.33773303739969474	0.2842178083708748	-1201825.1799503348
0.3377424485850231	0.2842289915193851	-1205011.4365873896
0.3377518597703515	0.2842401745395096	-1208246.1141263375
0.3377612709556799	0.28425135743126356	-1211530.5381162567
