0.39696915613820716	0.352563	1703469.4436150729
0.39698062588794547	0.352575914342294	1581199.2779848883
0.3969920956376838	0.3525888285846839	1470647.5684672212
0.39700356538742215	0.35260174272718064	1370201.982996051
0.39701503513716047	0.3526146567697952	1278533.0190354183
0.3970265048868988	0.35262757071253853	1194534.592651737
0.3970379746366371	0.3526404845554217	1117278.9995726482
0.3970494443863754	0.35265339829845554	1045982.3492737203
0.3970609141361138	0.3526663119416512	979977.7368905095
0.3970723838858521	0.35267922548501945	918694.204780669
0.3970838536355904	0.3526921389285714	861640.0866628481
0.3970953233853287	0.3527050522723179	808389.7049709562
0.397106793135067	0.35271796551627	758572.6593942419
0.3971182628848054	0.3527308786604387	711865.1362690598
0.3971297326345437	0.3527437917048348	667982.8075801415
0.397141202384282	0.35275670464946934	626674.99038727
0.39715267213402033	0.3527696174943533	587719.8131675989
0.39716414188375865	0.3527825302394977	550920.1922034557
0.397175611633497	0.3527954428849133	516100.4639432446
0.39718708138323533	0.35280835543061123	483103.55186957924
0.39719855113297364	0.35282126787660234	451788.57144637743
0.39721002088271196	0.3528341802228976	422028.79610549356
0.39722149063245027	0.35284709246950796	393709.9223313353
0.39723296038218864	0.3528600046164444	366728.58375913545
0.39724443013192695	0.35287291666371773	340991.0735642708
0.39725589988166526	0.35288582861133905	316412.2418539806
0.3972673696314036	0.35289874045931924	292914.5407214915
0.3972788393811419	0.3529116522076692	270427.1943939707
0.3972903091308802	0.35292456385639986	248885.4757649363
0.3973017788806186	0.3529374754055223	228230.0737333821
0.3973132486303569	0.3529503868550472	208406.53832434086
0.3973247183800952	0.3529632982049857	189364.79265816044
0.3973361881298335	0.35297620945534863	171058.70255800197
0.3973476578795718	0.35298912060614696	153445.69600718273
0.3973591276293102	0.35300203165739164	136486.42584702483
0.3973705973790485	0.3530149426090935	120144.47009051996
0.3973820671287868	0.35302785346126353	104386.06504582449
0.39739353687852513	0.35304076421391256	89179.86713515258
0.39740500662826345	0.35305367486705164	74496.73987209286
0.3974164763780018	0.3530665854206917	60309.562950574145
0.39742794612774013	0.3530794958748435	46593.06081404902
0.39743941587747844	0.353092406229518	33323.64842331276
0.39745088562721675	0.3531053164847262	20479.292244546796
0.39746235537695507	0.3531182266404789	8039.384732528934
0.39747382512669344	0.35313113669678714	-4015.3691947045645
0.39748529487643175	0.3531440466536617	-15703.055005044507
0.39749676462617006	0.35315695651111356	-27040.64187976571
0.3975082343759084	0.3531698662691536	-38044.06753050598
0.3975197041256467	0.3531827759277926	-48728.31539878475
0.39753117387538506	0.3531956854870418	-59107.485024154514
0.39754264362512337	0.3532085949469117	-69194.85627551205
0.3975541133748617	0.3532215043074134	-79002.94806207667
0.3975655831246	0.35323441356855784	-88543.57206854127
0.3975770528743383	0.35324732273035575	-97827.88200040314
0.3975885226240767	0.3532602317928182	-106866.41877079506
0.397599992373815	0.35327314075595595	-115669.15201362284
0.3976114621235533	0.3532860496197799	-124245.51826742971
0.3976229318732916	0.353298958384301	-132604.45613646664
0.39763440162302993	0.35331186704953005	-140754.4387052833
0.3976458713727683	0.35332477561547804	-148703.50345360482
0.3976573411225066	0.35333768408215577	-156459.2798933891
0.3976688108722449	0.35335059244957406	-164029.01512837474
0.39768028062198324	0.353363500717744	-171419.59751546744
0.39769175037172155	0.35337640888667626	-178637.57859087348
0.3977032201214599	0.35338931695638187	-185689.1934074299
0.39771468987119823	0.35340222492687157	-192580.37941582233
0.39772615962093655	0.35341513279815623	-199316.79401023916
0.39773762937067486	0.35342804057024685	-205903.83084683836
0.3977490991204132	0.35344094824315414	-212346.63503446348
0.39776056887015154	0.35345385581688915	-218650.11728734942
0.39777203861988986	0.3534667632914626	-224818.96712148606
0.39778350836962817	0.3534796706668854	-230857.6651696476
0.3977949781193665	0.35349257794316835	-236770.49468241888
0.3978064478691048	0.3535054851203224	-242561.55227773634
0.39781791761884316	0.35351839219835846	-248234.75799540634
0.3978293873685815	0.3535312991772872	-253793.8647085695
0.3978408571183198	0.3535442060571196	-259242.4669396215
0.3978523268680581	0.3535571128378665	-264584.0091239419
0.3978637966177964	0.3535700195195387	-269821.7933614434
0.39787526636753473	0.3535829261021471	-274958.9866927361
0.3978867361172731	0.3535958325857026	-279998.6279333267
0.3978982058670114	0.35360873897021594	-284943.6340970305
0.3979096756167497	0.35362164525569795	-289796.8064371643
0.39792114536648804	0.3536345514421596	-294560.836131569
0.39793261511622635	0.35364745752961163	-299238.30963593663
0.3979440848659647	0.35366036351806496	-303831.71372775343
0.39795555461570303	0.3536732694075303	-308343.4402613626
0.39796702436544135	0.3536861751980186	-312775.79065360257
0.39797849411517966	0.3536990808895406	-317130.98011730274
0.397989963864918	0.3537119864821072	-321411.14165919967
0.39800143361465634	0.3537248919757293	-325618.32985753723
0.39801290336439465	0.35373779737041766	-329754.52443297306
0.39802437311413297	0.353750702666183	-333821.6336265195
0.3980358428638713	0.35376360786303634	-337821.49739589955
0.3980473126136096	0.35377651296098833	-341755.8904420658
0.39805878236334796	0.35378941796005	-345626.5250761175
0.3980702521130863	0.35380232286023194	-349435.0539363465
0.3980817218628246	0.35381522766154505	-353183.0725646812
0.3980931916125629	0.3538281323640002	-356872.1218505929
0.3981046613623012	0.35384103696760816	-360503.6903506692
0.3981161311120396	0.3538539414723798	-364079.2164910127
0.3981276008617779	0.3538668458783259	-367600.09065927553
0.3981390706115162	0.35387975018545725	-371067.65719297866
0.3981505403612545	0.35389265439378464	-374483.21626969
