0.37253077267390955	0.36119	-595175.7395995908
0.37254248764067455	0.36120208278536003	-463593.32503801066
0.37255420260743954	0.3612141655464872	-366934.2321877627
0.3725659175742046	0.36122624828338395	-293538.9099039289
0.3725776325409696	0.3612383309960527	-236414.0707635345
0.3725893475077346	0.3612504136844958	-191111.00053714844
0.3726010624744996	0.36126249634871577	-154665.0255323157
0.37261277744126464	0.3612745789887151	-125024.59090414265
0.37262449240802964	0.3612866616044961	-100725.08320480036
0.37263620737479464	0.36129874419606123	-80693.15661433496
0.37264792234155963	0.3613108267634129	-64124.45517298772
0.3726596373083247	0.3613229093065537	-50404.5030601728
0.3726713522750897	0.36133499182548584	-39055.972299546134
0.3726830672418547	0.3613470743202119	-29702.608302268876
0.3726947822086197	0.36135915679073416	-22043.982227585453
0.37270649717538473	0.3613712392370552	-15837.460875872015
0.37271821214214973	0.36138332165917736	-10885.097530592111
0.3727299271089147	0.36139540405710313	-7023.946146304303
0.3727416420756797	0.3614074864308348	-4118.800581617259
0.3727533570424448	0.36141956878037507	-2056.680126204108
0.3727650720092098	0.36143165110572606	-742.5914938511523
0.37277678697597477	0.36144373340689034	-96.23672413746134
0.37278850194273977	0.3614558156838703	-49.430963595512864
0.3728002169095048	0.36146789793666845	-544.0592699944882
0.3728119318762698	0.36147998016528715	-1530.4472348713502
0.3728236468430348	0.36149206236972875	-2966.0526120150344
0.3728353618097998	0.36150414454999585	-4814.40844344321
0.37284707677656487	0.36151622670609074	-7044.265136018277
0.37285879174332986	0.36152830883801584	-9628.891428780147
0.37287050671009486	0.3615403909457736	-12545.503495823905
0.37288222167685986	0.3615524730293665	-15774.798426611756
0.37289393664362486	0.3615645550887969	-19300.57365493969
0.3729056516103899	0.3615766371240673	-23109.418011111982
0.3729173665771549	0.36158871913518	-27190.4632687019
0.3729290815439199	0.36160080112213744	-31535.18758888159
0.3729407965106849	0.36161288308494216	-36137.26430112335
0.37295251147744996	0.3616249650235965	-40992.45113262537
0.37296422644421495	0.36163704693810284	-46098.51641591472
0.37297594141097995	0.3616491288284636	-51455.20003567539
0.37298765637774495	0.3616612106946813	-57064.20800074528
0.37299937134451	0.3616732925367584	-62929.240598681085
0.373011086311275	0.3616853743546971	-69056.05515954977
0.37302280127804	0.36169745614849996	-75452.56558625631
0.373034516244805	0.3617095379181694	-82128.98205531147
0.37304623121157005	0.36172161966370786	-89097.99572435931
0.37305794617833504	0.3617337013851177	-96375.01498579701
0.37306966114510004	0.36174578308240124	-103978.46188843144
0.37308137611186504	0.3617578647555611	-111930.13994479185
0.3730930910786301	0.3617699464045997	-120255.68784550995
0.3731048060453951	0.3617820280295192	-128985.13785532248
0.3731165210121601	0.36179410963032227	-138153.60322839726
0.3731282359789251	0.3618061912070112	-147802.12632663743
0.37313995094569014	0.3618182727595885	-157978.7289523064
0.37315166591245513	0.3618303542880565	-168739.71969444535
0.37316338087922013	0.3618424357924176	-180151.33126226388
0.3731750958459851	0.36185451727267426	-192291.78594822346
0.3731868108127502	0.361866598728829	-205253.92265824534
0.3731985257795152	0.36187868016088404	-219148.5691141178
0.3732102407462802	0.36189076156884187	-234108.9152174102
0.3732219557130452	0.3619028429527049	-250296.2496259986
0.37323367067981017	0.36191492431247557	-267907.5797641017
0.3732453856465752	0.3619270056481564	-287185.89581039443
0.3732571006133402	0.3619390869597495	-308434.21202294214
0.3732688155801052	0.36195116824725754	-332035.1105700143
0.3732805305468702	0.3619632495106828	-358478.4766882417
0.37329224551363527	0.36197533075002786	-388401.7286424921
0.37330396048040027	0.361987411965295	-422649.63988251414
0.37331567544716526	0.36199949315648655	-462365.86551761365
0.37332739041393026	0.3620115743236051	-509137.67212924024
0.3733391053806953	0.362023655466653	-565233.818937746
0.3733508203474603	0.36203573658563254	-634013.9378582372
0.3733625353142253	0.3620478176805463	-720673.3552301214
0.3733742502809903	0.36205989875139655	-833694.7348256217
0.37338596524775536	0.36207197979818584	-987936.1133647874
0.37339768021452036	0.3620840608209165	-1212005.2878595078
0.37340939518128535	0.3620961418195909	-1568950.939223247
0.37342111014805035	0.36210822279421145	-2230405.117868611
0.3734328251148154	0.3621203037447807	-3887071.55500833
0.3734445400815804	0.3621323846713009	-15793561.245146412
0.3734562550483454	0.3621444655737745	7444298.464896842
0.3734679700151104	0.3621565464522039	2971033.504459914
0.37347968498187545	0.3621686273065916	1836823.805914423
0.37349139994864045	0.3621807081369399	1317684.3574378202
0.37350311491540544	0.3621927889432512	1019122.711562275
0.37351482988217044	0.36220486972552796	824585.9900181752
0.3735265448489355	0.36221695048377256	687340.8982672378
0.3735382598157005	0.36222903121798744	585002.7913160358
0.3735499747824655	0.3622411119281749	505505.72191286297
0.3735616897492305	0.36225319261433747	441771.08746258426
0.3735734047159955	0.36226527327647745	389372.15230467584
0.37358511968276054	0.36227735391459737	345398.5704970888
0.37359683464952553	0.36228943452869955	307858.3117533363
0.37360854961629053	0.36230151511878633	275341.95099533047
0.37362026458305553	0.3623135956848602	246824.19397861906
0.3736319795498206	0.36232567622692363	221541.36265108117
0.3736436945165856	0.3623377567449788	198912.95765535414
0.3736554094833506	0.36234983723902836	178489.84401833083
0.3736671244501156	0.3623619177090745	159919.08205395518
0.3736788394168806	0.36237399815511984	142919.4821256122
0.3736905543836456	0.3623860785771666	127264.2528676878
0.3737022693504106	0.3623981589752172	112768.45225583798
0.3737139843171756	0.3624102393492741	99279.7589885001
0.37372569928394067	0.3624223196993397	86671.58255190526
0.37373741425070567	0.3624344000254163	74837.84857043215
0.37374912921747067	0.3624464803275064	63689.00273146374
0.37376084418423566	0.36245856060561243	53148.913532661965
0.3737725591510007	0.36247064085973674	43152.44652166882
0.3737842741177657	0.36248272108988167	33643.546117852195
0.3737959890845307	0.36249480129604966	24573.705286527133
0.3738077040512957	0.3625068814782431	15900.734565299212
0.37381941901806076	0.3625189616364645	7587.7642862629855
0.37383113398482576	0.3625310417707161	-397.5699604923945
0.37384284895159076	0.3625431218810003	-8083.796713807307
0.37385456391835575	0.36255520196731955	-15496.162179370784
0.3738662788851208	0.36256728202967636	-22657.090651273065
