0.3647601461550593	0.328766	19956545.01926813
0.3647772305544449	0.32878495474080077	16528204.065825358
0.36479431495383047	0.32880390927659947	14209770.52064802
0.36481139935321605	0.32882286360743146	12538407.279742569
0.36482848375260163	0.3288418177333322	11277206.190944677
0.36484556815198727	0.32886077165433725	10292327.22779845
0.36486265255137285	0.32887972537048193	9502447.802818255
0.3648797369507584	0.32889867888180163	8855306.14701498
0.364896821350144	0.32891763218833175	8315785.95921511
0.3649139057495296	0.3289365852901078	7859419.40171324
0.36493099014891517	0.32895553818716505	7468636.391426032
0.36494807454830075	0.32897449087953895	7130494.988662342
0.36496515894768633	0.3289934433672649	6835252.687252894
0.36498224334707197	0.32901239565037826	6575436.2711612675
0.36499932774645755	0.3290313477289143	6345218.425357511
0.3650164121458431	0.32905029960290844	6139989.233767875
0.3650334965452287	0.329069251272396	5956055.013274518
0.3650505809446143	0.3290882027374123	5790422.430707187
0.36506766534399987	0.3291071539979927	5640641.00815103
0.36508474974338545	0.32912610505417245	5504686.398539176
0.36510183414277103	0.3291450559059869	5380872.6394227855
0.36511891854215667	0.32916400655347144	5267785.337742302
0.36513600294154225	0.3291829569966613	5164230.196620392
0.36515308734092783	0.32920190723559156	5069192.940057158
0.3651701717403134	0.32922085727029776	4981807.811299519
0.365187256139699	0.3292398071008151	4901332.595421207
0.36520434053908457	0.3292587567271787	4827128.660667234
0.36522142493847015	0.3292777061494239	4758644.900348775
0.36523850933785573	0.329296655367586	4695404.736292836
0.3652555937372413	0.32931560438170016	4636995.548585817
0.36527267813662695	0.32933455319180166	4583060.046802074
0.36528976253601253	0.3293535017979256	4533289.210252297
0.3653068469353981	0.3293724502001073	4487416.509584536
0.3653239313347837	0.3293913983983819	4445213.186974059
0.36534101573416927	0.32941034639278455	4406484.422280283
0.36535810013355485	0.3294292941833505	4371066.252064835
0.36537518453294043	0.32944824177011484	4338823.139932177
0.365392268932326	0.32946718915311285	4309646.122543946
0.36540935333171165	0.32948613633237966	4283451.47753854
0.36542643773109723	0.3295050833079503	4260179.878687519
0.3654435221304828	0.32952403007986	4239796.021296468
0.3654606065298684	0.32954297664814386	4222288.717874207
0.365477690929254	0.329561923012837	4207671.481690411
0.36549477532863955	0.3295808691739745	4195983.634940582
0.36551185972802513	0.32959981513159153	4187292.000203494
0.3655289441274107	0.3296187608857231	4181693.26014688
0.36554602852679635	0.3296377064364045	4179317.1031536656
0.36556311292618193	0.32965665178367054	4180330.314257188
0.3655801973255675	0.32967559692755644	4184942.025388012
0.3655972817249531	0.3296945418680972	4193410.411614537
0.3656143661243387	0.3297134866053279	4206051.218473938
0.36563145052372426	0.3297324311392836	4223248.64071791
0.36564853492310984	0.3297513754699993	4245469.261422716
0.3656656193224954	0.3297703195975101	4273280.027186424
0.36568270372188105	0.3297892635218509	4307371.618547508
0.36569978812126663	0.32980820724305676	4348589.134277443
0.3657168725206522	0.3298271507611627	4397972.839368255
0.3657339569200378	0.32984609407620374	4456812.984108228
0.3657510413194234	0.3298650371882148	4526724.644008377
0.36576812571880896	0.32988398009723086	4609751.598583439
0.36578521011819454	0.329902922803287	4708513.236391202
0.3658022945175801	0.329921865306418	4826416.750329516
0.3658193789169657	0.3299408076066589	4967971.111824243
0.36583646331635133	0.32995974970404474	5139264.647289258
0.3658535477157369	0.32997869159861026	5348715.043129457
0.3658706321151225	0.32999763329039056	5608292.030446652
0.3658877165145081	0.3300165747794204	5935600.968413598
0.36590480091389366	0.33003551606573484	6357628.388337934
0.36592188531327924	0.3300544571493687	6917933.027238366
0.3659389697126648	0.3300733980303569	7691649.3588184975
0.3659560541120504	0.3300923387087343	8820394.926513711
0.36597313851143604	0.3301112791845358	10606630.545601588
0.3659902229108216	0.3301302194577962	13832431.61177093
0.3660073073102072	0.33014915952855045	21334186.875855967
0.3660243917095928	0.3301680993968333	57646749.09478705
0.36604147610897836	0.33018703906267965	-58387639.704871185
0.36605856050836394	0.33020597852612443	-17355968.545043133
0.3660756449077495	0.33022491778720225	-9479223.139333753
0.3660927293071351	0.33024385684594815	-6152414.443036629
0.36610981370652074	0.3302627957023968	-4327224.730132298
0.3661268981059063	0.3302817343565831	-3181611.375544107
0.3661439825052919	0.33030067280854164	-2401242.678315725
0.3661610669046775	0.3303196110583074	-1839993.2567320403
0.36617815130406306	0.3303385491059151	-1420737.4535489187
0.36619523570344864	0.3303574869513995	-1098951.6912444106
0.3662123201028342	0.3303764245947953	-847161.8514105458
0.3662294045022198	0.33039536203613745	-647522.2851510856
0.3662464889016054	0.33041429927546045	-487964.5961951278
0.366263573300991	0.3304332363127992	-360062.30104057863
0.3662806577003766	0.33045217314818837	-257781.98569114288
0.3662977420997622	0.33047110978166255	-176720.35171696974
0.36631482649914776	0.33049004621325667	-113621.13837570605
0.36633191089853334	0.33050898244300525	-66060.32184732094
0.3663489952979189	0.3305279184709431	-32236.45583566312
0.3663660796973045	0.33054685429710484	-10829.13603598217
0.3663831640966901	0.3305657899215252	-903.2759914042347
0.3664002484960757	0.33058472534423883	-1845.5147463393737
0.3664173328954613	0.33060366056528034	-13324.37812897288
0.3664344172948469	0.33062259558468443	-35269.26093655748
0.36645150169423246	0.3306415304024857	-67865.72929691496
0.36646858609361804	0.3306604650187187	-111566.58596935563
0.3664856704930036	0.3306793994334183	-167119.97767374988
0.3665027548923892	0.33069833364661894	-235617.90317961082
0.3665198392917748	0.33071726765835524	-318571.22387625877
0.3665369236911604	0.33073620146866195	-418021.3035378169
0.366554008090546	0.3307551350775734	-536704.7417241484
0.3665710924899316	0.33077406848512436	-678298.1643198421
0.36658817688931716	0.3307930016913494	-847788.1891469776
0.36660526128870274	0.33081193469628295	-1052044.4220108755
0.3666223456880883	0.3308308674999597	-1300735.0976592822
0.3666394300874739	0.3308498001024142	-1607847.5973898156
0.3666565144868595	0.330868732503681	-1994334.4876240473
0.3666735988862451	0.33088766470379455	-2492990.581061185
0.3666906832856307	0.3309065967027894	-3158110.9491717177
0.3667077676850163	0.33092552850070006	-4086461.559606463
0.36672485208440186	0.3309444600975611	-5468766.762181454
0.36674193648378745	0.330963391493407	-7740106.133232091
0.366759020883173	0.33098232268827216	-12155286.346630257
0.3667761052825586	0.3310012536821912	-24437268.155378237
0.3667931896819442	0.33102018447519854	-235836520.37071162
0.36681027408132977	0.33103911506732864	35077891.69681042
0.3668273584807154	0.331058045458616	17265590.835632846
0.366844442880101	0.331076975649095	11837325.67416426
0.36686152727948657	0.33109590563880015	9209047.019672532
0.36687861167887215	0.3311148354277658	7657968.985817173
0.3668956960782577	0.3311337650160265	6633964.043326679
0.3669127804776433	0.33115269440361655	5906918.761027371
0.3669298648770289	0.33117162359057045	5363590.56499126
0.36694694927641447	0.33119055257692254	4941775.973792504
0.3669640336758001	0.3312094813627073	4604471.454185376
0.3669811180751857	0.331228409947959	4328288.322293723
0.36699820247457127	0.331247338332712	4097720.4364215876
0.36701528687395685	0.33126626651700086	3902082.972294809
0.36703237127334243	0.33128519450085975	3733774.8584116865
0.367049455672728	0.3313041222843231	3587242.035551776
0.3670665400721136	0.3313230498674252	3458332.5432853037
0.36708362447149917	0.33134197725020054	3343880.9103356926
0.3671007088708848	0.33136090443268335	3241432.0570969475
0.3671177932702704	0.3313798314149079	3149052.973061618
0.36713487766965597	0.3313987581969085	3065201.255520531
0.36715196206904155	0.3314176847787195	2988631.442340535
0.36716904646842713	0.33143661116037526	2918327.0443948978
0.3671861308678127	0.33145553734190997	2853450.412833156
0.3672032152671983	0.33147446332335795	2793305.2116220044
0.36722029966658387	0.3314933891047534	2737307.9476538463
0.36723738406596945	0.3315123146861307	2684966.1076062364
0.3672544684653551	0.33153124006752405	2635861.1802992267
0.36727155286474067	0.3315501652489677	2589635.337323356
0.36728863726412625	0.33156909023049586	2545980.884742264
0.36730572166351183	0.33158801501214274	2504631.8362872605
0.3673228060628974	0.3316069395939426	2465357.126790957
0.367339890462283	0.33162586397592975	2427955.1054199697
0.3673569748616686	0.33164478815813825	2392249.0359988115
0.36737405926105415	0.3316637121406023	2358083.3961382513
0.3673911436604398	0.33168263592335623	2325320.8146752436
0.36740822805982537	0.3317015595064341	2293839.522739895
0.36742531245921095	0.33172048288987005	2263531.2208222067
0.36744239685859653	0.33173940607369834	2234299.284848485
0.3674594812579821	0.3317583290579531	2206057.2501258985
0.3674765656573677	0.33177725184266843	2178727.52429354
0.3674936500567533	0.33179617442787857	2152240.2899853736
0.36751073445613885	0.33181509681361754	2126532.5654252633
0.3675278188555245	0.3318340189999196	2101547.3971110526
0.36754490325491007	0.3318529409868187	2077233.1634598544
0.36756198765429565	0.33187186277434905	2053542.9720588683
0.36757907205368123	0.3318907843625447	2030434.136196385
0.3675961564530668	0.3319097057514398	2007867.7187957647
0.3676132408524524	0.3319286269410684	1985808.133863605
0.367630325251838	0.3319475479314646	1964222.797183246
0.36764740965122356	0.3319664687226624	1943081.8193148877
0.3676644940506092	0.3319853893146959	1922357.7350563041
0.3676815784499948	0.3320043097075992	1902025.2644213412
0.36769866284938035	0.33202322990140626	1882061.1009421896
0.36771574724876593	0.3320421498961511	1862443.7237282305
0.3677328316481515	0.3320610696918679	1843153.230232224
0.3677499160475371	0.33207998928859045	1824171.1871143158
0.3677670004469227	0.332098908686353	1805480.4969623103
0.36778408484630826	0.33211782788518934	1787065.278936351
0.36780116924569384	0.3321367468851336	1768910.761670826
0.3678182536450795	0.3321556656862198	1751003.1869880813
0.36783533804446505	0.33217458428848173	1733329.7231707897
0.36785242244385064	0.3321935026919535	1715878.3867003985
0.3678695068432362	0.3322124208966691	1698637.971511007
0.3678865912426218	0.3322313389026623	1681597.9849245488
0.3679036756420074	0.3322502567099673	1664748.589538941
0.36792076004139296	0.33226917431861785	1648080.5504278813
0.36793784444077854	0.3322880917286479	1631585.1870881396
0.3679549288401642	0.3323070089400915	1615254.3296379375
0.36797201323954976	0.33232592595298244	1599080.2788262144
0.36798909763893534	0.3323448427673546	1583055.769463889
0.3680061820383209	0.332363759383242	1567173.9369323258
0.3680232664377065	0.33238267580067843	1551428.2864621445
0.3680403508370921	0.33240159201969777	1535812.6649090024
0.36805743523647766	0.3324205080403339	1520321.234783025
0.36807451963586324	0.3324394238626208	1504948.4503144696
0.3680916040352489	0.33245833948659226	1489689.0353600339
0.36810868843463446	0.332477254912282	1474537.96297572
0.36812577283402004	0.33249617013972405	1459490.4364986548
0.3681428572334056	0.33251508516895206	1444541.871996948
0.3681599416327912	0.33253400000000005	1429687.8819598206
