0.38286090041562126	0.34874000000000005	-1414414.6399873705
0.3828716265061375	0.3487517755028568	-1444542.1989217643
0.3828823525966537	0.34876355093800737	-1476497.927569843
0.38289307868716993	0.34877532630545854	-1510463.9851637904
0.3829038047776862	0.34878710160521736	-1546647.42334397
0.38291453086820243	0.3487988768372905	-1585284.5923792901
0.38292525695871865	0.3488106520016849	-1626646.5175992073
0.3829359830492349	0.34882242709840733	-1671045.504768459
0.3829467091397511	0.34883420212746474	-1718843.3151202481
0.3829574352302673	0.3488459770888639	-1770461.3631648198
0.3829681613207836	0.3488577519826119	-1826393.5463113536
0.3829788874112998	0.3488695268087152	-1887222.5343305734
0.38298961350181604	0.3488813015671809	-1953640.6584352825
0.38300033959233226	0.3488930762580158	-2026476.9900540896
0.3830110656828485	0.34890485088122675	-2106732.8602318885
0.3830217917733647	0.34891662543682056	-2195629.05736032
0.383032517863881	0.3489283999248042	-2294669.4425804215
0.3830432439543972	0.3489401743451843	-2405728.055578215
0.3830539700449134	0.3489519486979679	-2531170.494062557
0.38306469613542965	0.3489637229831617	-2674026.4044417213
0.38307542222594587	0.3489754972007727	-2838240.088181974
0.3830861483164621	0.34898727135080754	-3029043.8654910154
0.38309687440697837	0.3489990454332733	-3253530.5863969824
0.3831076004974946	0.3490108194481766	-3521561.3073761538
0.3831183265880108	0.3490225933955243	-3847261.8034708574
0.38312905267852704	0.3490343672753234	-4251607.602663055
0.38313977876904326	0.34904614108758053	-4767148.694143519
0.3831505048595595	0.34905791483230275	-5447270.780722911
0.38316123095007576	0.3490696885094967	-6386043.10948133
0.383171957040592	0.3490814621191693	-7766094.257771596
0.3831826831311082	0.3490932356613274	-9994904.87805947
0.3831934092216244	0.34910500913597775	-14204731.27957242
0.38320413531214065	0.3491167825431272	-25154344.069695875
0.38321486140265687	0.3491285558827827	-124090258.81306222
0.38322558749317315	0.3491403291549509	40400693.58916576
0.38323631358368937	0.3491521023596388	17022438.9690507
0.3832470396742056	0.34916387549685307	10638614.707599962
0.3832577657647218	0.3491756485666006	7657794.8687686175
0.38326849185523804	0.3491874215688882	5931229.279677003
0.38327921794575426	0.3491991945037227	4804655.297830011
0.38328994403627054	0.349210967371111	4011456.2117552357
0.38330067012678676	0.34922274017105986	3422603.7308628545
0.383311396217303	0.34923451290357604	2968046.2328386637
0.3833221223078192	0.3492462855686664	2606467.8407178842
0.3833328483983354	0.34925805816633776	2311924.371860081
0.38334357448885165	0.349269830696597	2067302.8237656516
0.3833543005793679	0.3492816031594509	1860858.4748090496
0.38336502666988415	0.34929337555490625	1684262.9435029922
0.38337575276040037	0.3493051478829698	1531446.1964197902
0.3833864788509166	0.3493169201436485	1397879.66414919
0.3833972049414328	0.3493286923369491	1280116.1341225165
0.38340793103194903	0.34934046446287836	1175485.1626697062
0.3834186571224653	0.3493522365214432	1081885.9493100217
0.38342938321298153	0.34936400851265037	997643.1316877857
0.38344010930349776	0.34937578043650663	921404.2760693176
0.383450835394014	0.3493875522930189	852065.6448452406
0.3834615614845302	0.3493993240821938	788717.5408517158
0.3834722875750464	0.3494110958040384	730603.4587789438
0.3834830136655627	0.3494228674585593	677089.138810011
0.3834937397560789	0.3494346390457634	627638.8307419292
0.38350446584659514	0.34944641056565745	581796.8818110437
0.38351519193711137	0.3494581820182483	539173.3053648171
0.3835259180276276	0.3494699534035427	499432.36116563104
0.3835366441181438	0.3494817247215475	462283.4387375825
0.3835473702086601	0.3494934959722695	427473.71950213634
0.3835580962991763	0.3495052671557154	394782.22554637905
0.38356882238969253	0.34951703827189207	364014.9586502229
0.38357954848020875	0.3495288093208064	335000.9034580479
0.383590274570725	0.349540580302465	307588.7207232932
0.3836010006612412	0.3495523512168747	281643.9955133767
0.3836117267517575	0.3495641220640425	257046.93467152596
0.3836224528422737	0.349575892843975	233690.43023200636
0.3836331789327899	0.34958766355667903	211478.42268128227
0.38364390502330614	0.34959943420216133	190324.51126692398
0.38365463111382236	0.3496112047804288	170150.76891434114
0.3836653572043386	0.3496229752914881	150886.7274493997
0.38367608329485486	0.3496347457353462	132468.50523947063
0.3836868093853711	0.3496465161120097	114838.05446807058
0.3836975354758873	0.3496582864214855	97942.50932834485
0.38370826156640353	0.3496700566637803	81733.61969618271
0.38371898765691975	0.349681826838901	66167.25748324885
0.383729713747436	0.3496935969468542	51202.9850159174
0.38374043983795225	0.349705366987647	36803.67653353156
0.3837511659284685	0.3497171369612858	22935.185333137462
0.3837618920189847	0.34972890686777763	9566.050263455245
0.3837726181095009	0.34974067670712916	-3332.7637536772236
0.38378334420001714	0.34975244647934717	-15788.095689435382
0.38379407029053336	0.3497642161844385	-27824.792705979817
0.38380479638104964	0.34977598582241	-39465.89206754336
0.38381552247156586	0.34978775539326823	-50732.78347513588
0.3838262485620821	0.3497995248970201	-61645.35424046589
0.3838369746525983	0.34981129433367236	-72222.11937814028
0.38384770074311453	0.3498230637032318	-82480.33841361666
0.38385842683363075	0.3498348330057052	-92436.12046322251
0.38386915292414703	0.3498466022410993	-102104.51893739642
0.38387987901466325	0.3498583714094209	-111499.6170433764
0.38389060510517947	0.34987014051067666	-120634.60511421446
0.3839013311956957	0.34988190954487347	-129521.85066085306
0.3839120572862119	0.349893678512018	-138172.9619345297
0.38392278337672814	0.34990544741211715	-146598.8456902172
0.3839335094672444	0.3499172162451777	-154809.75975916133
0.38394423555776064	0.34992898501120623	-162815.3609669261
0.38395496164827686	0.34994075371020955	-170624.7488710781
0.3839656877387931	0.3499525223421945	-178246.505737642
0.3839764138293093	0.3499642909071678	-185688.73312863865
0.3839871399198255	0.3499760594051362	-192959.08543143334
