0.3516233038267517	0.327104	369951.494008595
0.3516322266665889	0.32711359166574416	363285.4965182115
0.3516411495064261	0.32712318329363416	356709.93532938877
0.3516500723462633	0.32713277488367326	350222.9525520585
0.35165899518610044	0.32714236643586486	343822.74088784336
0.35166791802593766	0.3271519579502123	337507.5419198061
0.35167684086577483	0.3271615494267188	331275.6444711415
0.351685763705612	0.32717114086538773	325125.38302913605
0.35169468654544916	0.3271807322662225	319055.13623227563
0.3517036093852864	0.32719032362922645	313063.32541675656
0.35171253222512355	0.3271999149544028	307148.41322041146
0.3517214550649607	0.3272095062417549	301308.90224055195
0.35173037790479794	0.32721909749128614	295543.33374423557
0.3517393007446351	0.32722868870299976	289850.2864280664
0.3517482235844723	0.32723827987689913	284228.3752252131
0.3517571464243095	0.3272478710129876	278676.25015798217
0.35176606926414666	0.3272574621112684	273192.59523376205
0.35177499210398383	0.3272670531717449	267776.127382087
0.35178391494382105	0.3272766441944206	262425.5954316209
0.3517928377836582	0.32728623517929856	257139.77912507183
0.3518017606234954	0.3272958261263822	251917.48817006912
0.35181068346333255	0.32730541703567484	246757.56132516792
0.3518196063031698	0.3273150079071799	241658.86551883913
0.35182852914300694	0.32732459874090053	236620.29500054612
0.3518374519828441	0.3273341895368401	231640.77052207539
0.35184637482268133	0.3273437802950021	226719.2385482992
0.3518552976625185	0.32735337101538964	221854.670496084
0.35186422050235566	0.3273629616980061	217046.06199970155
0.3518731433421929	0.3273725523428549	212292.43220238338
0.35188206618203005	0.3273821429499392	207592.82307257247
0.3518909890218672	0.32739173351926243	202946.29874358268
0.35189991186170444	0.3274013240508279	198351.9448764297
0.3519088347015416	0.32741091454463883	193808.86804438866
0.3519177575413788	0.3274205050006986	189316.1951383666
0.35192668038121594	0.3274300954190106	184873.07279268617
0.35193560322105316	0.32743968579957805	180478.6668301147
0.35194452606089033	0.3274492761424043	176132.1617256034
0.3519534489007275	0.32745886644749267	171832.76008770528
0.3519623717405647	0.32746845671484653	167579.68215739354
0.3519712945804019	0.3274780469444691	163372.16532342997
0.35198021742023905	0.3274876371363637	159209.4636533794
0.35198914026007627	0.3274972272905337	155090.8474401909
0.35199806309991344	0.3275068174069824	151015.6027634403
0.3520069859397506	0.32751640748571303	146983.03106456285
0.35201590877958777	0.327525997526729	142992.4487359369
0.352024831619425	0.3275355875300337	139043.18672293497
0.35203375445926216	0.3275451774956303	135134.5901387921
0.3520426772990993	0.3275547674235221	131266.01789138574
0.35205160013893655	0.3275643573137125	127436.84232193782
0.3520605229787737	0.32757394716620475	123646.44885506562
0.3520694458186109	0.3275835369810022	119894.2356594387
0.3520783686584481	0.3275931267581082	116179.61331922287
0.35208729149828527	0.3276027164975259	112502.00451557431
0.35209621433812244	0.3276123061992588	108860.84371769523
0.35210513717795966	0.32762189586331014	105255.57688355703
0.3521140600177968	0.3276314854896832	101685.66116961915
