0.31228088864037146	0.298661	-1809493.5315838028
0.31229065716552523	0.2986712139859741	-1834719.393091168
0.31230042569067906	0.29868142794214586	-1860986.8440710094
0.31231019421583284	0.2986916418685182	-1888362.1918043485
0.31231996274098667	0.29870185576509434	-1916917.4910863307
0.31232973126614044	0.29871206963187713	-1946731.1807796718
0.3123394997912943	0.29872228346886986	-1977888.8068871307
0.31234926831644805	0.29873249727607537	-2010483.8461746653
0.3123590368416018	0.2987427110534968	-2044618.6470512596
0.31236880536675565	0.2987529248011373	-2080405.507649387
0.31237857389190943	0.29876313851899977	-2117967.91503107
0.31238834241706326	0.2987733522070874	-2157441.974334081
0.31239811094221703	0.2987835658654031	-2198978.0627085073
0.31240787946737086	0.29879377949395003	-2242742.7504111133
0.31241764799252464	0.2988039930927312	-2288921.040789403
0.3124274165176784	0.2988142066617497	-2337718.9926754907
0.31243718504283224	0.2988244202010085	-2389366.8035801547
0.312446953567986	0.2988346337105108	-2444122.4510044656
0.31245672209313985	0.2988448471902595	-2502276.0134095177
0.3124664906182936	0.2988550606402577	-2564154.823587651
0.31247625914344745	0.2988652740605085	-2630129.647736862
0.31248602766860123	0.29887548745101483	-2700622.1365721235
0.31249579619375506	0.2988857008117799	-2776113.8648511004
0.31250556471890883	0.29889591414280664	-2857157.368903364
0.3125153332440626	0.2989061274440981	-2944389.717105745
0.31252510176921644	0.2989163407156575	-3038549.3184106913
0.3125348702943702	0.2989265539574876	-3140496.9076697477
0.31254463881952405	0.29893676716959167	-3251241.970962577
0.3125544073446778	0.29894698035197265	-3371976.3304452696
0.31256417586983165	0.2989571935046337	-3504117.258817918
0.3125739443949854	0.29896740662757765	-3649363.4346485212
0.3125837129201392	0.2989776197208077	-3809768.4334480795
0.31259348144529303	0.298987832784327	-3987838.5192209557
0.3126032499704468	0.2989980458181384	-4186664.6576152523
0.31261301849560064	0.299008258822245	-4410103.587634602
0.3126227870207544	0.29901847179664987	-4663030.625813643
0.31263255554590824	0.2990286847413561	-4951699.700002453
0.312642324071062	0.2990388976563666	-5284267.712291578
0.3126520925962158	0.2990491105416845	-5671577.940782869
0.3126618611213696	0.29905932339731284	-6128365.16989405
0.3126716296465234	0.2990695362232546	-6675173.52308698
0.3126813981716772	0.299079749019513	-7341532.498215816
0.312691166696831	0.2990899617860908	-8171472.456188435
0.31270093522198483	0.2991001745229913	-9233671.352683296
0.3127107037471386	0.29911038723021743	-10641507.83478217
0.3127204722722924	0.2991205999077722	-12596497.222675709
0.3127302407974462	0.2991308125556587	-15494593.408650162
0.3127400093226	0.2991410251738799	-20235254.87167319
0.3127497778477538	0.29915123776243896	-29394796.027949475
0.3127595463729076	0.2991614503213388	-54545174.514218464
0.3127693148980614	0.29917166285058255	-425205979.4282753
0.3127790834232152	0.29918187535017315	71767554.87623484
0.312788851948369	0.29919208782011364	32751926.381801013
0.3127986204735228	0.29920230026040723	21073235.185105283
0.3128083889986766	0.29921251267105675	15454381.559499668
0.3128181575238304	0.2992227250520653	12150423.036004264
0.3128279260489842	0.299232937403436	9975129.714085558
0.312837694574138	0.2992431497251718	8434514.334582021
0.3128474630992918	0.2992533620172757	7286161.343825833
0.31285723162444556	0.29926357427975075	6397166.8850746015
0.3128670001495994	0.2992737865126001	5688574.020303921
0.31287676867475317	0.29928399871582667	5110522.515016747
0.312886537199907	0.29929421088943353	4629976.322422041
0.3128963057250608	0.29930442303342364	4224179.456268967
0.3129060742502146	0.2993146351478002	3876945.960780795
0.3129158427753684	0.299324847232566	3576448.4369549477
0.3129256113005222	0.2993350592877243	3313843.4865426035
0.312935379825676	0.29934527131327804	3082386.4839386498
0.31294514835082976	0.2993554833092302	2876843.8301095734
0.3129549168759836	0.2993656952755838	2693092.2436857657
0.31296468540113737	0.29937590721234203	2527839.146189198
0.3129744539262912	0.29938611911950774	2378423.4948924696
0.31298422245144497	0.299396330997084	2242671.295843971
0.3129939909765988	0.299406542845074	2118789.049234541
0.3130037595017526	0.29941675466348056	2005283.9960102076
0.31301352802690635	0.2994269664523067	1900903.6174029475
0.3130232965520602	0.29943717821155563	1804589.1747318783
0.31303306507721396	0.2994473899412302	1715439.6296634134
0.3130428336023678	0.2994576016413336	1632683.3362477142
0.31305260212752156	0.29946781331186867	1555655.6193328842
0.3130623706526754	0.29947802495283865	1483780.859156503
0.31307213917782917	0.29948823656424634	1416558.059803143
0.31308190770298294	0.29949844814609483	1353549.1359372356
0.3130916762281368	0.29950865969838725	1294369.3386612693
0.31310144475329055	0.2995188712211265	1238679.37819425
0.3131112132784444	0.2995290827143158	1186178.9025849246
0.31312098180359815	0.2995392941779578	1136601.067724293
