0.37531212057835284	0.364058	-484344.40985123045
0.37532415309489825	0.3640704044651014	-487520.8458465245
0.3753361856114437	0.36408280890523803	-490691.76413791435
0.37534821812798913	0.36409521332041217	-493856.2351117037
0.3753602506445346	0.36410761771062655	-497013.22633437545
0.37537228316108	0.3641200220758836	-500161.5938559558
0.3753843156776255	0.36413242641618604	-503300.0727605181
0.3753963481941709	0.3641448307315362	-506427.26690196875
0.3754083807107163	0.36415723502193675	-509541.6377543464
0.3754204132272618	0.36416963928739027	-512641.4923023897
0.3754324457438072	0.3641820435278992	-515724.9698921019
0.37544447826035265	0.3641944477434662	-518790.0279551945
0.37545651077689807	0.3642068519340938	-521834.42651378375
0.37546854329344354	0.3642192560997845	-524855.7113675855
0.37548057580998895	0.3642316602405408	-527851.1958568456
0.3754926083265344	0.36424406435636547	-530817.9410895667
0.37550464084307983	0.36425646844726084	-533752.7345138754
0.37551667335962524	0.3642688725132295	-536652.0667109627
0.3755287058761707	0.364281276554274	-539512.1062775342
0.3755407383927161	0.3642936805703969	-542328.6726626412
0.3755527709092616	0.36430608456160085	-545097.2068173811
0.375564803425807	0.3643184885278882	-547812.739518103
0.37557683594235247	0.36433089246926165	-550469.8572168981
0.3755888684588979	0.3643432963857236	-553062.665280293
0.3756009009754433	0.3643557002772767	-555584.7484795988
0.37561293349198877	0.36436810414392357	-558029.1286082056
0.3756249660085342	0.3643805079856665	-560388.2191117972
0.37563699852507965	0.3643929118025083	-562653.7766456716
0.37564903104162506	0.3644053155944514	-564816.8494975154
0.3756610635581705	0.36441771936149836	-566867.7228582049
0.37567309607471594	0.36443012310365164	-568795.8609743592
0.3756851285912614	0.36444252682091394	-570589.8462864076
0.3756971611078068	0.3644549305132876	-572237.3157415099
0.37570919362435223	0.3644673341807753	-573724.8945786564
0.3757212261408977	0.3644797378233796	-575038.1280211094
0.3757332586574431	0.3644921414411029	-576161.4114732925
0.3757452911739886	0.36450454503394797	-577077.9200230241
0.375757323690534	0.36451694860191713	-577769.538290693
0.37576935620707946	0.36452935214501303	-578216.7919580373
0.3757813887236249	0.36454175566323815	-578398.7826505466
0.3757934212401703	0.364554159156595	-578293.1282512527
0.37580545375671576	0.3645665626250863	-577875.9111869913
0.37581748627326117	0.36457896606871437	-577121.6377655371
0.37582951878980664	0.36459136948748194	-576003.2122448862
0.37584155130635205	0.36460377288139134	-574491.9299913669
0.3758535838228975	0.3646161762504453	-572557.4948224439
0.37586561633944293	0.36462857959464623	-570168.0664159026
0.3758776488559884	0.3646409829139967	-567290.3445006225
0.3758896813725338	0.3646533862084993	-563889.6973534124
0.3759017138890792	0.3646657894781564	-559930.3429180825
0.3759137464056247	0.3646781927229708	-555375.5915357495
