0.35406210259227155	0.31685500000000005	108409714.35083106
0.35407140851056373	0.3168653986436422	100879858.54404268
0.35408071442885586	0.3168757972193344	94289410.46678609
0.35409002034714804	0.3168861957270835	88472607.5463228
0.3540993262654402	0.3168965941668961	83300523.97174676
0.35410863218373234	0.31690699253877885	78671376.57677606
0.3541179381020245	0.31691739084273846	74503739.02615532
0.3541272440203167	0.31692778907878166	70731694.84823766
0.3541365499386088	0.316938187246915	67301312.39568472
0.354145855856901	0.3169485853471454	64168039.400410585
0.3541551617751932	0.3169589833794793	61294748.90204003
0.3541644676934853	0.3169693813439235	58650254.16231778
0.3541737736117775	0.3169797792404847	56208166.297622964
0.3541830795300696	0.3169901770691695	53946005.77534551
0.3541923854483618	0.3170005748299846	51844504.306875154
0.35420169136665397	0.3170109725229368	49887051.178812794
0.3542109972849461	0.31702137014803256	48059250.31980292
0.3542203032032383	0.31703176770527874	46348563.097286835
0.35422960912153045	0.317042165194682	44744018.09110251
0.3542389150398226	0.31705256261624887	43235973.63608573
0.35424822095811476	0.3170629599699862	41815922.26946121
0.35425752687640694	0.3170733572559006	40476328.70196739
0.35426683279469906	0.3170837544739986	39210494.79417454
0.35427613871299124	0.3170941516242871	38012446.42859707
0.3542854446312834	0.3171045487067727	36876838.244574934
0.35429475054957554	0.3171149457214619	35798873.02919629
0.3543040564678677	0.3171253426683616	34774233.199861325
0.3543133623861599	0.31713573954747837	33799022.3138346
0.354322668304452	0.31714613635881883	32869714.933641832
0.3543319742227442	0.3171565331023898	31983113.488020238
0.3543412801410364	0.3171669297781977	31136311.01556705
0.3543505860593285	0.31717732638624935	30326658.875865128
0.3543598919776207	0.31718772292655145	29551738.672234733
0.35436919789591287	0.31719811939911063	28809337.758879304
0.354378503814205	0.31720851580393344	28097427.809611965
0.35438780973249717	0.31721891214102665	27414146.0107808
0.35439711565078935	0.3172293084103969	26757778.511140432
0.3544064215690815	0.31723970461205087	26126745.818718165
0.35441572748737366	0.3172501007459952	25519589.882684622
0.3544250334056658	0.3172604968122364	24934962.637662318
0.35443433932395796	0.3172708928107814	24371615.820848864
0.35444364524225014	0.31728128874163675	23828391.90003452
0.35445295116054226	0.3172916846048089	23304215.973566487
0.35446225707883444	0.3173020804003048	22798088.522972398
0.3544715629971266	0.31731247612813096	22309078.915297274
0.35448086891541875	0.317322871788294	21836319.566206053
0.3544901748337109	0.31733326738080064	21379000.686749
0.3544994807520031	0.3173436629056576	20936365.546880465
0.35450878667029523	0.3173540583628712	20507706.197285477
0.3545180925885874	0.3173644537524485	20092359.59864912
0.3545273985068796	0.3173748490743959	19689704.113832194
0.3545367044251717	0.3173852443287201	19299156.32381209
0.3545460103434639	0.31739563951542776	18920168.13304626
0.35455531626175607	0.3174060346345256	18552224.134109773
0.3545646221800482	0.3174164296860201	18194839.204816937
0.3545739280983404	0.31742682466991795	17847556.314258207
0.35458323401663255	0.31743721958622584	17509944.516938318
0.3545925399349247	0.3174476144349504	17181597.11638132
0.35460184585321686	0.3174580092160983	16862129.98174341
0.35461115177150904	0.3174684039296761	16551180.002823431
0.35462045768980116	0.3174787985756905	16248403.670297254
0.35462976360809334	0.3174891931541481	15953475.76953274
0.3546390695263855	0.31749958766505554	15666088.177529758
0.35464837544467764	0.3175099821084194	15385948.75358908
0.3546576813629698	0.31752037648424647	15112780.315291695
0.35466698728126195	0.3175307707925432	14846319.692281872
0.3546762931995541	0.3175411650333164	14586316.850963729
0.3546855991178463	0.3175515592065725	14332534.084065264
0.35469490503613843	0.31756195331231835	14084745.259474767
0.3547042109544306	0.31757234735056045	13842735.123369407
0.3547135168727228	0.3175827413213054	13606298.653142221
0.3547228227910149	0.31759313522455984	13375240.455954855
0.3547321287093071	0.3176035290603305	13149374.209280996
0.3547414346275993	0.3176139228286239	12928522.14000868
0.3547507405458914	0.31762431652944667	12712514.539062442
0.3547600464641836	0.31763471016280553	12501189.308728104
0.35476935238247576	0.317645103728707	12294391.540168261
0.3547786583007679	0.3176554972271577	12091973.118770894
0.35478796421906006	0.3176658906581643	11893792.355242146
0.35479727013735224	0.3176762840217335	11699713.64049035
0.35480657605564436	0.3176866773178717	11509607.122533238
0.35481588197393654	0.3176970705465857	11323348.403801901
0.3548251878922287	0.31770746370788205	11140818.257370964
0.35483449381052085	0.31771785680176734	10961902.360723896
0.354843799728813	0.31772824982824827	10786491.045814142
0.3548531056471052	0.31773864278733144	10614479.064281499
0.35486241156539733	0.3177490356790233	10445765.366736792
0.3548717174836895	0.31775942850333067	10280252.895162243
0.35488102340198163	0.31776982126026004	10117848.387519306
0.3548903293202738	0.31778021394981815	9958462.1937259
0.354899635238566	0.31779060657201147	9802008.102260342
0.3549089411568581	0.3178009991268466	9648403.176658615
0.3549182470751503	0.3178113916143303	9497567.601263735
0.3549275529934425	0.3178217840344691	9349424.535625173
0.3549368589117346	0.31783217638726946	9203899.976985026
0.3549461648300268	0.31784256867273825	9060922.630317505
0.35495547074831896	0.3178529608908819	8920423.785472991
0.3549647766666111	0.317863353041707	8782337.200942667
0.35497408258490326	0.3178737451252203	8646598.99385456
0.35498338850319544	0.31788413714142827	8513147.535809392
0.35499269442148756	0.3178945290903375	8381923.3541868385
0.35500200033977974	0.3179049209719547	8252869.038606721
0.3550113062580719	0.31791531278628643	8125929.1522205975
0.35502061217636405	0.3179257045333392	8001050.147554037
0.3550299180946562	0.3179360962131197	7878180.286615553
0.3550392240129484	0.3179464878256345	7757269.565042569
0.35504852993124053	0.3179568793708901	7638269.64003194
0.3550578358495327	0.31796727084889337	7521133.761837339
0.3550671417678249	0.31797766225965063	7405816.708642159
0.355076447686117	0.3179880536031685	7292274.724600595
0.3550857536044092	0.3179984448794538	7180465.460870556
0.3550950595227014	0.3180088360885128	7070347.919488003
0.3551043654409935	0.31801922723035225	6961882.399896318
0.3551136713592857	0.31802961830497883	6855030.448008714
0.3551229772775778	0.31804000931239895	6749754.807653386
0.35513228319587	0.3180504002526194	6646019.374274121
0.35514158911416216	0.31806079112564656	6543789.150768597
0.3551508950324543	0.31807118193148703	6443030.205343227
0.35516020095074646	0.3180815726701476	6343709.631282385
0.35516950686903864	0.3180919633416347	6245795.508534436
0.35517881278733077	0.3181023539459548	6149256.867012602
0.35518811870562295	0.3181127444831148	6054063.651521221
0.3551974246239151	0.318123134953121	5960186.688237163
0.35520673054220725	0.31813352535598005	5867597.652649307
0.35521603646049943	0.31814391569169864	5776269.038890823
0.3552253423787916	0.3181543059602832	5686174.130397961
0.35523464829708373	0.31816469616174037	5597286.97182167
0.3552439542153759	0.31817508629607677	5509582.342130136
0.3552532601336681	0.31818547636329886	5423035.728852593
0.3552625660519602	0.3181958663634133	5337623.303397194
0.3552718719702524	0.3182062562964267	5253321.897394918
0.3552811778885446	0.3182166461623456	5170108.980026741
0.3552904838068367	0.3182270359611764	5087962.6362755345
0.3552997897251289	0.31823742569292596	5006861.546064283
0.35530909564342106	0.3182478153576007	4926784.964243476
0.3553184015617132	0.3182582049552072	4847712.701377731
0.35532770748000536	0.318268594485752	4769625.105300634
0.3553370133982975	0.31827898394924165	4692503.043405344
0.35534631931658966	0.31828937334568286	4616327.885625385
0.35535562523488184	0.3182997626750821	4541081.488089239
0.35536493115317397	0.31831015193744583	4466746.1774059655
0.35537423707146615	0.31832054113278085	4393304.735557092
0.3553835429897583	0.31833093026109355	4320740.38537349
0.35539284890805045	0.31834131932239046	4249036.776560564
0.35540215482634263	0.31835170831667825	4178177.9722551215
0.3554114607446348	0.3183620972439635	4108148.4360898044
0.35542076666292693	0.3183724861042526	4038933.0197394458
0.3554300725812191	0.31838287489755235	3970516.9509304194
0.3554393784995113	0.31839326362386916	3902885.821894859
0.3554486844178034	0.3184036522832095	3836025.578247626
0.3554579903360956	0.3184140408755802	3769922.5082672816
0.3554672962543878	0.3184244294009875	3704563.232570679
0.3554766021726799	0.3184348178594381	3639934.6941554453
0.3554859080909721	0.31844520625093864	3576024.1487994725
0.35549521400926426	0.31845559457549555	3512819.1558058094
0.3555045199275564	0.31846598283311534	3450307.5690721627
0.35551382584584856	0.3184763710238047	3388477.5284736175
0.35552313176414074	0.31848675914757013	3327317.451551457
0.35553243768243287	0.31849714720441813	3266816.0254871254
0.35554174360072505	0.3185075351943553	3206962.199353176
0.3555510495190172	0.3185179231173882	3147745.1766349347
0.35556035543730935	0.3185283109735233	3089154.408003572
0.35556966135560153	0.3185386987627672	3031179.584335144
0.35557896727389365	0.31854908648512636	2973810.629969075
0.35558827319218583	0.3185594741406075	2917037.6961876866
0.355597579110478	0.31856986172921703	2860851.1549188653
0.35560688502877014	0.31858024925096146	2805241.5926441965
0.3556161909470623	0.3185906367058474	2750199.804508558
0.3556254968653545	0.31860102409388147	2695716.788626278
0.3556348027836466	0.31861141141507004	2641783.7405699235
0.3556441087019388	0.31862179866941975	2588392.0480385865
0.355653414620231	0.3186321858569371	2535533.2857007855
0.3556627205385231	0.3186425729776286	2483199.2102006497
0.3556720264568153	0.31865296003150084	2431381.755323451
0.35568133237510746	0.3186633470185604	2380073.027317656
0.3556906382933996	0.31867373393881365	2329265.3003621097
0.35569994421169177	0.3186841207922673	2278951.0121754766
0.35570925012998394	0.3186945075789278	2229122.7597662965
0.35571855604827607	0.3187048942988016	2179773.295311894
0.35572786196656825	0.3187152809518954	2130895.522165337
0.35573716788486043	0.31872566753821563	2082482.4909876094
0.35574647380315255	0.3187360540577688	2034527.3959959557
0.35575577972144473	0.31874644051056145	1987023.5713262937
0.3557650856397369	0.3187568268966001	1939964.4875082339
0.35577439155802904	0.31876721321589135	1893343.748044515
0.3557836974763212	0.3187775994684417	1847155.0860923573
0.3557930033946134	0.3187879856542576	1801392.361246592
0.3558023093129055	0.31879837177334563	1756049.5564161015
0.3558116152311977	0.3188087578257123	1711120.7747922945
0.3558209211494898	0.31881914381136406	1666600.236909272
0.355830227067782	0.3188295297303076	1622482.277786246
0.3558395329860742	0.3188399155825493	1578761.3441570355
0.3558488389043663	0.31885030136809567	1535431.991777083
0.3558581448226585	0.3188606870869533	1492488.8828080818
0.35586745074095066	0.31887107273912874	1449926.7832800676
0.3558767566592428	0.31888145832462833	1407740.5606234765
0.35588606257753497	0.3188918438434588	1365925.181271379
0.35589536849582715	0.31890222929562656	1324475.7083317589
0.35590467441411927	0.318912614681138	1283387.2993228463
0.35591398033241145	0.3189229999999999	1242655.2039720763
