0.417174	0.417174	-36237.50020877913
0.4171866633165829	0.4171866633165829	-48716.39282625221
0.41719932663316583	0.41719932663316583	-61530.2445098306
0.41721198994974873	0.41721198994974873	-74701.88561597583
0.4172246532663316	0.4172246532663316	-88256.08534044019
0.4172373165829146	0.4172373165829146	-102219.7683209127
0.41724997989949747	0.41724997989949747	-116622.26076198288
0.41726264321608036	0.41726264321608036	-131495.57089464046
0.4172753065326633	0.4172753065326633	-146874.70949849443
0.4172879698492462	0.4172879698492462	-162798.05733404218
0.41730063316582916	0.41730063316582916	-179307.78770488294
0.41731329648241205	0.41731329648241205	-196450.35405358314
0.41732595979899495	0.41732595979899495	-214277.0545868295
0.4173386231155779	0.4173386231155779	-232844.68851691575
0.4173512864321608	0.4173512864321608	-252216.32175530528
0.4173639497487437	0.4173639497487437	-272462.1839730007
0.41737661306532664	0.41737661306532664	-293660.72410608653
0.41738927638190954	0.41738927638190954	-315899.85795416345
0.41740193969849243	0.41740193969849243	-339278.4499464895
0.4174146030150754	0.4174146030150754	-363908.08201462595
0.4174272663316583	0.4174272663316583	-389915.1766520066
0.41743992964824117	0.41743992964824117	-417443.5597678765
0.4174525929648241	0.4174525929648241	-446657.5734325833
0.417465256281407	0.417465256281407	-477745.8812829217
0.4174779195979899	0.4174779195979899	-510926.1533503148
0.41749058291457286	0.41749058291457286	-546450.8769220974
0.41750324623115576	0.41750324623115576	-584614.6223909397
0.41751590954773865	0.41751590954773865	-625763.2076498525
0.4175285728643216	0.4175285728643216	-670305.3661656183
0.4175412361809045	0.4175412361809045	-718727.7548105542
0.41755389949748745	0.41755389949748745	-771614.4726047462
0.41756656281407034	0.41756656281407034	-829672.7556257028
0.41757922613065324	0.41757922613065324	-893767.2550328382
0.4175918894472362	0.4175918894472362	-964966.4403851815
0.4176045527638191	0.4176045527638191	-1044606.4457446225
0.417617216080402	0.417617216080402	-1134380.5193013153
0.4176298793969849	0.4176298793969849	-1236466.913262675
0.4176425427135678	0.4176425427135678	-1353715.9735507497
0.4176552060301507	0.4176552060301507	-1489931.0726983037
0.41766786934673367	0.41766786934673367	-1650303.3122221055
0.41768053266331656	0.41768053266331656	-1842108.0454253438
0.41769319597989946	0.41769319597989946	-2075867.7258454813
0.4177058592964824	0.4177058592964824	-2367391.0718749487
0.4177185226130653	0.4177185226130653	-2741569.6670597135
0.4177311859296482	0.4177311859296482	-3239995.4610788305
0.41774384924623115	0.41774384924623115	-3937789.5713030277
0.41775651256281404	0.41775651256281404	-4985917.422211537
0.417769175879397	0.417769175879397	-6739224.512472524
0.4177818391959799	0.4177818391959799	-10276050.68170548
0.4177945025125628	0.4177945025125628	-21159218.85834039
0.41780716582914573	0.41780716582914573	538162820.9383527
0.4178198291457286	0.4178198291457286	19951149.99138958
0.4178324924623115	0.4178324924623115	10245177.887373498
0.4178451557788945	0.4178451557788945	6926051.275747294
0.41785781909547737	0.41785781909547737	5248897.543853535
0.41787048241206026	0.41787048241206026	4235991.466653981
0.4178831457286432	0.4178831457286432	3557305.1024251143
0.4178958090452261	0.4178958090452261	3070375.214680696
0.417908472361809	0.417908472361809	2703631.843909144
0.41792113567839195	0.41792113567839195	2417179.4377836687
0.41793379899497485	0.41793379899497485	2187019.850412914
0.41794646231155774	0.41794646231155774	1997851.2282058883
0.4179591256281407	0.4179591256281407	1839456.0394513237
0.4179717889447236	0.4179717889447236	1704751.2880164166
0.41798445226130654	0.41798445226130654	1588672.0782365124
