0.3768108239369726	0.342087	-182540.69111070226
0.3768209939745682	0.3420982023234284	-188269.80576910914
0.3768311640121637	0.3421094045823675	-193926.54341505526
0.3768413340497593	0.3421206067768237	-199509.55772982014
0.37685150408735485	0.3421318089068034	-205017.81322134117
0.3768616741249504	0.3421430109723127	-210450.55336792165
0.37687184416254593	0.3421542129733581	-215807.27145045312
0.3768820142001415	0.34216541490994595	-221087.68389021052
0.37689218423773707	0.3421766167820825	-226291.7059131377
0.3769023542753326	0.34218781858977404	-231419.4293713145
0.37691252431292815	0.342199020333027	-236471.10255839807
0.3769226943505237	0.34221022201184775	-241447.11186325346
0.3769328643881193	0.34222142362624247	-246347.96511777877
0.3769430344257148	0.3422326251762175	-251174.2765004288
0.3769532044633104	0.3422438266617793	-255926.75286788985
0.37696337450090595	0.3422550280829342	-260606.18139545323
0.37697354453850146	0.34226622943968826	-265213.41841413383
0.37698371457609703	0.3422774307320481	-269749.3793431349
0.3769938846136926	0.3422886319600199	-274215.0296202431
0.3770040546512881	0.34229983312360995	-278611.37654353277
0.3770142246888837	0.34231103422282466	-282939.46194339363
0.37702439472647925	0.34232223525767036	-287200.35560889886
0.3770345647640748	0.3423334362281533	-291395.149401862
0.37704473480167033	0.34234463713427976	-295524.951994053
0.3770549048392659	0.34235583797605623	-299590.884171542
0.3770650748768615	0.34236703875348884	-303594.0746520038
0.377075244914457	0.34237823946658397	-307535.65636811836
0.37708541495205256	0.34238944011534794	-311416.76317254256
0.3770955849896481	0.34240064069978715	-315238.52692405105
0.3771057550272437	0.34241184121990775	-319002.07491909555
0.3771159250648392	0.3424230416757161	-322708.5276345849
0.3771260951024348	0.34243424206721856	-326358.9967523311
0.37713626514003035	0.3424454423944215	-329954.58343708
0.37714643517762586	0.34245664265733106	-333496.37684285134
0.37715660521522143	0.34246784285595366	-336985.4528259752
0.377166775252817	0.34247904299029563	-340422.87284228904
0.37717694529041257	0.3424902430603632	-343809.6830114123
0.3771871153280081	0.34250144306616265	-347146.91332992417
0.37719728536560365	0.3425126430077004	-350435.57701863116
0.3772074554031992	0.34252384288498267	-353676.6699894187
0.37721762544079473	0.34253504269801577	-356871.1704194792
0.3772277954783903	0.34254624244680604	-360020.0384209685
0.3772379655159859	0.3425574421313598	-363124.21579606284
0.3772481355535814	0.3425686417516832	-366184.6258676041
0.37725830559117696	0.3425798413077828	-369202.1733773477
0.3772684756287725	0.3425910407996647	-372177.7444434202
0.3772786456663681	0.3426022402273352	-375112.20657094533
0.3772888157039636	0.34261343959080065	-378006.4087084849
