0.39044517835675746	0.36851799999999996	-934248.1795353069
0.39045483783443274	0.368528234210451	-930817.7947983183
0.3904644973121081	0.36853846838987797	-927371.9473173044
0.39047415678978337	0.3685487025382835	-923910.7583375026
0.3904838162674587	0.3685589366556702	-920434.3655659136
0.390493475745134	0.3685691707420405	-916942.9241009969
0.3905031352228093	0.3685794047973971	-913436.6074169165
0.3905127947004846	0.3685896388217426	-909915.6084083376
0.3905224541781599	0.36859987281507955	-906380.1404992363
0.39053211365583523	0.36861010677741063	-902830.4388198867
0.3905417731335105	0.3686203407087382	-899266.7614583267
0.39055143261118586	0.36863057460906506	-895689.3907906663
0.39056109208886114	0.36864080847839364	-892098.6348971582
0.3905707515665364	0.36865104231672663	-888494.8290699049
0.39058041104421176	0.3686612761240666	-884878.3374199482
0.39059007052188705	0.36867150990041603	-881249.5545912593
0.3905997299995624	0.3686817436457776	-877608.9075902131
0.39060938947723767	0.36869197736015386	-873956.8577400036
0.39061904895491295	0.36870221104354733	-870293.9027704035
0.3906287084325883	0.36871244469596076	-866620.5790539455
0.3906383679102636	0.3687226783173965	-862937.4640010473
0.3906480273879389	0.3687329119078574	-859245.1786281599
0.3906576868656142	0.36874314546734577	-855544.3903129243
0.3906673463432895	0.3687533789958643	-851835.8157541242
0.3906770058209648	0.36876361249341566	-848120.2241543161
0.3906866652986401	0.3687738459600023	-844398.4406454571
0.39069632477631544	0.36878407939562685	-840671.3499798101
0.3907059842539907	0.36879431280029185	-836939.9005117047
0.39071564373166606	0.36880454617399994	-833205.1084972603
0.39072530320934135	0.3688147795167536	-829468.0627435654
0.39073496268701663	0.3688250128285555	-825729.9296411586
0.39074462216469197	0.3688352461094082	-821991.9586184669
0.39075428164236725	0.3688454793593143	-818255.4880615247
0.3907639411200426	0.36885571257827626	-814521.9517461659
0.3907736005977179	0.3688659457662968	-810792.8858380736
0.39078326007539316	0.3688761789233783	-807069.936519414
0.3907929195530685	0.3688864120495236	-803354.8683123034
0.3908025790307438	0.3688966451447351	-799649.573174789
0.3908122385084191	0.3689068782090154	-795956.0804566499
0.3908218979860944	0.36891711124236704	-792276.5678139636
0.3908315574637697	0.3689273442447927	-788613.37319336
0.390841216941445	0.36893757721629483	-784969.008014038
0.3908508764191203	0.3689478101568761	-781346.1716914544
0.39086053589679565	0.3689580430665391	-777747.7676677153
0.39087019537447093	0.36896827594528625	-774176.9211390959
0.39087985485214627	0.36897850879312033	-770636.9986957138
0.39088951432982155	0.36898874161004375	-767131.6301244872
0.39089917380749684	0.3689989743960591	-763664.7326610151
0.3909088332851722	0.369009207151169	-760240.538024402
0.39091849276284746	0.369019439875376	-756863.6226183369
0.3909281522405228	0.36902967256868274	-753538.9413466463
