0.3764996294567636	0.329345	-905869.0865251777
0.3765105845452381	0.32935752354928316	-910174.6775223637
0.3765215396337127	0.32937004698676103	-914598.7811739935
0.37653249472218725	0.3293825703124464	-919146.4705552919
0.3765434498106618	0.3293950935263518	-923823.1118028776
0.3765544048991364	0.32940761662849033	-928634.3855996471
0.3765653599876109	0.32942013961887445	-933586.310577623
0.37657631507608547	0.32943266249751696	-938685.2688418049
0.37658727016456	0.3294451852644306	-943938.0338422027
0.3765982252530346	0.3294577079196283	-949351.8008504807
0.37660918034150914	0.3294702304631225	-954934.2203292595
0.3766201354299837	0.3294827528949261	-960693.4345202033
0.3766310905184583	0.32949527521505195	-966638.1176181706
0.3766420456069328	0.32950779742351255	-972777.5199489428
0.37665300069540736	0.3295203195203207	-979121.5166238169
0.37666395578388195	0.3295328415054892	-985680.6612091365
0.3766749108723565	0.3295453633790308	-992466.2450244448
0.37668586596083103	0.329557885140958	-999490.3627706808
0.3766968210493056	0.32957040679128374	-1006765.9852903483
0.37670777613778017	0.32958292833002073	-1014307.0403809663
0.3767187312262547	0.32959544975718164	-1022128.5027212033
0.37672968631472925	0.3296079710727791	-1030246.4941316774
0.37674064140320385	0.32962049227682605	-1038678.3955826724
0.3767515964916784	0.329633013369335	-1047442.97258675
0.3767625515801529	0.3296455343503186	-1056560.5158805999
0.3767735066686275	0.32965805521978986	-1066052.9996154336
0.37678446175710206	0.32967057597776117	-1075944.2596522982
0.3767954168455766	0.32968309662424544	-1086260.195008559
0.37680637193405114	0.3296956171592552	-1097028.9960390392
0.37681732702252574	0.3297081375828034	-1108281.40358583
0.3768282821110003	0.3297206578949025	-1120051.0041131512
0.3768392371994748	0.32973317809556524	-1132374.5667960239
0.3768501922879494	0.3297456981848045	-1145292.429687927
0.37686114737642396	0.3297582181626327	-1158848.9435124025
0.3768721024648985	0.32977073802906265	-1173092.9833665027
0.3768830575533731	0.3297832577841071	-1188078.5407768523
0.37689401264184763	0.3297957774277786	-1203865.4112247978
0.37690496773032217	0.32980829696009	-1220519.9955982221
0.3769159228187967	0.32982081638105387	-1238116.2382178677
0.3769268779072713	0.3298333356906829	-1256736.7293863748
0.37693783299574585	0.32984585488898976	-1276474.0071375826
0.3769487880842204	0.32985837397598716	-1297432.101480026
0.376959743172695	0.32987089295168776	-1319728.3755223553
0.3769706982611695	0.32988341181610426	-1343495.732274472
0.37698165334964406	0.3298959305692492	-1368885.2747601948
0.37699260843811866	0.3299084492111355	-1396069.5319266755
0.3770035635265932	0.32992096774177554	-1425246.3959124729
0.37701451861506774	0.3299334861611822	-1456643.9606668875
0.3770254737035423	0.32994600446936795	-1490526.5122021367
0.3770364287920169	0.3299585226663456	-1527202.0034724455
0.3770473838804914	0.32997104075212774	-1567031.4616488738
0.37705833896896596	0.3299835587267271	-1610440.9368566186
0.37706929405744055	0.3299960765901563	-1657936.8311711953
0.3770802491459151	0.33000859434242785	-1710125.7787223062
0.37709120423438963	0.33002111198355455	-1767740.7353765813
0.3771021593228642	0.3300336295135491	-1831675.6650953682
0.37711311441133877	0.33004614693242396	-1903032.3197575544
0.3771240694998133	0.33005866424019187	-1983184.3350773891
0.37713502458828785	0.33007118143686554	-2073866.6123335212
0.37714597967676244	0.3300836985224575	-2177302.4427364776
