0.343022	0.343022	1796492.0442488866
0.3430308944723618	0.3430308944723618	1765667.1319774522
0.3430397889447236	0.3430397889447236	1735608.690475191
0.34304868341708544	0.34304868341708544	1706288.6907627536
0.34305757788944724	0.34305757788944724	1677680.4606458347
0.34306647236180904	0.34306647236180904	1649758.6038475935
0.34307536683417084	0.34307536683417084	1622498.9248750748
0.34308426130653263	0.34308426130653263	1595878.3591376785
0.3430931557788945	0.3430931557788945	1569874.9079042396
0.3431020502512563	0.3431020502512563	1544467.5777100942
0.3431109447236181	0.3431109447236181	1519636.3238602646
0.3431198391959799	0.3431198391959799	1495361.9977171358
0.3431287336683417	0.3431287336683417	1471626.297471364
0.34313762814070353	0.34313762814070353	1448411.7221414258
0.34314652261306533	0.34314652261306533	1425701.5285498241
0.34315541708542713	0.34315541708542713	1403479.6910567863
0.3431643115577889	0.3431643115577889	1381730.8638524767
0.3431732060301508	0.3431732060301508	1360440.3456129709
0.3431821005025126	0.3431821005025126	1339594.0463572885
0.3431909949748744	0.3431909949748744	1319178.4563435158
0.3431998894472362	0.3431998894472362	1299180.6168599385
0.34320878391959797	0.34320878391959797	1279588.092782987
0.3432176783919598	0.3432176783919598	1260388.9467738187
0.3432265728643216	0.3432265728643216	1241571.715007155
0.3432354673366834	0.3432354673366834	1223125.3843224023
0.3432443618090452	0.3432443618090452	1205039.370707546
0.343253256281407	0.343253256281407	1187303.4990247886
0.34326215075376887	0.34326215075376887	1169907.9838918583
0.34327104522613067	0.34327104522613067	1152843.4116558975
0.34327993969849246	0.34327993969849246	1136100.7233746692
0.34328883417085426	0.34328883417085426	1119671.198752731
0.34329772864321606	0.34329772864321606	1103546.4409666401
0.3433066231155779	0.3433066231155779	1087718.3623241934
0.3433155175879397	0.3433155175879397	1072179.1707094999
0.3433244120603015	0.3433244120603015	1056921.3567621356
0.3433333065326633	0.3433333065326633	1041937.6817477578
0.3433422010050251	0.3433422010050251	1027221.1660800765
0.34335109547738696	0.34335109547738696	1012765.0784546564
0.34335998994974876	0.34335998994974876	998562.9255582318
0.34336888442211055	0.34336888442211055	984608.4423229422
0.34337777889447235	0.34337777889447235	970895.5826924106
0.34338667336683415	0.34338667336683415	957418.5108730533
0.343395567839196	0.343395567839196	944171.5930412286
0.3434044623115578	0.3434044623115578	931149.3894853452
0.3434133567839196	0.3434133567839196	918346.6471575452
0.3434222512562814	0.3434222512562814	905758.2926123798
0.3434311457286432	0.3434311457286432	893379.425316417
0.34344004020100505	0.34344004020100505	881205.3113071905
0.34344893467336685	0.34344893467336685	869231.3771860903
0.34345782914572864	0.34345782914572864	857453.2044277224
0.34346672361809044	0.34346672361809044	845866.5239944605
0.3434756180904523	0.3434756180904523	834467.2112367466
0.3434845125628141	0.3434845125628141	823251.2810748618
0.3434934070351759	0.3434934070351759	812214.8834435744
0.3435023015075377	0.3435023015075377	801354.2989920859
0.3435111959798995	0.3435111959798995	790665.9350310748
0.34352009045226134	0.34352009045226134	780146.3217172171
0.34352898492462314	0.34352898492462314	769792.1084657748
0.34353787939698494	0.34353787939698494	759600.0605866471
0.34354677386934673	0.34354677386934673	749567.0561385434
0.34355566834170853	0.34355566834170853	739690.0829942877
0.3435645628140704	0.3435645628140704	729966.2361132558
0.3435734572864322	0.3435734572864322	720392.715020075
0.343582351758794	0.343582351758794	710966.8214827492
0.3435912462311558	0.3435912462311558	701685.9573946387
0.3436001407035176	0.3436001407035176	692547.6228522063
0.34360903517587943	0.34360903517587943	683549.4144382252
0.3436179296482412	0.3436179296482412	674689.0237011167
0.343626824120603	0.343626824120603	665964.2358429111
0.3436357185929648	0.3436357185929648	657372.9286129086
0.3436446130653266	0.3436446130653266	648913.071414799
0.3436535075376885	0.3436535075376885	640582.724632826
0.34366240201005027	0.34366240201005027	632380.039185513
0.34367129648241207	0.34367129648241207	624303.2563137424
0.34368019095477387	0.34368019095477387	616350.7076178513
0.34368908542713567	0.34368908542713567	608520.8153565875
0.3436979798994975	0.3436979798994975	600812.0930184906
0.3437068743718593	0.3437068743718593	593223.146190481
0.3437157688442211	0.3437157688442211	585752.6737392795
0.3437246633165829	0.3437246633165829	578399.4693322064
0.3437335577889447	0.3437335577889447	571162.4233229388
0.34374245226130656	0.34374245226130656	564040.5250336052
0.34375134673366836	0.34375134673366836	557032.8654722964
0.34376024120603016	0.34376024120603016	550138.6405231738
0.34376913567839196	0.34376913567839196	543357.1546585987
0.3437780301507538	0.3437780301507538	536687.8252260031
0.3437869246231156	0.3437869246231156	530130.1873773512
0.3437958190954774	0.3437958190954774	523683.89970300166
0.3438047135678392	0.3438047135678392	517348.7506625738
0.343813608040201	0.343813608040201	511124.6658994315
0.34382250251256286	0.34382250251256286	505011.7165544561
0.34383139698492465	0.34383139698492465	499010.128704558
0.34384029145728645	0.34384029145728645	493120.2940690497
0.34384918592964825	0.34384918592964825	487342.7821613369
0.34385808040201005	0.34385808040201005	481678.35407684033
0.3438669748743719	0.3438669748743719	476127.97816284146
0.3438758693467337	0.3438758693467337	470692.84782561415
0.3438847638190955	0.3438847638190955	465374.4018048935
0.3438936582914573	0.3438936582914573	460174.34729835484
0.3439025527638191	0.3439025527638191	455094.6863648703
0.34391144723618094	0.34391144723618094	450137.7461508569
0.34392034170854274	0.34392034170854274	445306.21356139117
0.34392923618090454	0.34392923618090454	440603.175129564
0.34393813065326634	0.34393813065326634	436032.16299118
0.34394702512562814	0.34394702512562814	431597.2080425985
0.34395591959799	0.34395591959799	427302.90160970273
0.3439648140703518	0.3439648140703518	423154.46722262556
0.3439737085427136	0.3439737085427136	419157.8444512237
0.3439826030150754	0.3439826030150754	415319.7872062535
0.3439914974874372	0.3439914974874372	411647.9794735669
0.34400039195979903	0.34400039195979903	408151.17216436536
0.34400928643216083	0.34400928643216083	404839.34567930695
0.34401818090452263	0.34401818090452263	401723.90398272575
0.34402707537688443	0.34402707537688443	398817.9075120162
0.3440359698492462	0.3440359698492462	396136.3542628995
0.3440448643216081	0.3440448643216081	393696.5210632996
0.3440537587939699	0.3440537587939699	391518.38058016164
0.3440626532663317	0.3440626532663317	389625.11438873486
0.3440715477386935	0.3440715477386935	388043.7489255822
0.3440804422110553	0.3440804422110553	386805.9500131186
0.3440893366834171	0.3440893366834171	385949.0240857707
0.3440982311557789	0.3440982311557789	385517.19161183713
