0.3032756342224348	0.289232	-3011461.140478986
0.303284675395004	0.2892414801518497	-3049470.09290921
0.30329371656757315	0.28925096027559066	-3088788.7501240233
0.3033027577401423	0.2892604403712256	-3129486.2215149244
0.3033117989127115	0.28926992043875743	-3171636.5627631163
0.3033208400852806	0.2892794004781887	-3215319.2264698865
0.30332988125784976	0.2892888804895224	-3260619.562967706
0.30333892243041893	0.28929836047276114	-3307629.377949633
0.3033479636029881	0.28930784042790775	-3356447.554588858
0.30335700477555727	0.28931732035496494	-3407180.749016786
0.30336604594812644	0.2893268002539355	-3459944.1694539324
0.3033750871206956	0.28933628012482215	-3514862.4509745208
0.3033841282932648	0.2893457599676278	-3572070.6398838176
0.3033931694658339	0.28935523978235494	-3631715.304076451
0.30340221063840306	0.28936471956900656	-3693955.788593558
0.3034112518109722	0.2893741993275854	-3758965.639024501
0.3034202929835414	0.28938367905809415	-3826934.2195296134
0.30342933415611056	0.2893931587605355	-3898068.557250785
0.30343837532867973	0.2894026384349124	-3972595.450947232
0.3034474165012489	0.28941211808122747	-4050763.889098065
0.30345645767381807	0.2894215976994835	-4132847.8317882223
0.3034654988463872	0.28943107728968315	-4219149.421868001
0.30347454001895635	0.28944055685182934	-4310002.704710962
0.3034835811915255	0.28945003638592476	-4405777.953090915
0.3034926223640947	0.2894595158919722	-4506886.715233097
0.30350166353666386	0.28946899536997434	-4613787.7311579455
0.303510704709233	0.289478474819934	-4726993.896699564
0.3035197458818022	0.2894879542418539	-4847080.498232088
0.30352878705437136	0.2894974336357368	-4974694.9970886465
0.30353782822694053	0.2895069130015855	-5110568.714938942
0.30354686939950964	0.2895163923394026	-5255530.865421086
0.3035559105720788	0.289525871649191	-5410525.5006717555
0.303564951744648	0.2895353509309535	-5576632.104532667
0.30357399291721715	0.2895448301846927	-5755090.782021148
0.3035830340897863	0.28955430941041144	-5947333.288104871
0.3035920752623555	0.2895637886081125	-6155021.538521711
0.30360111643492466	0.2895732677777985	-6380095.795616831
0.3036101576074938	0.28958274691947233	-6624835.488882013
0.30361919878006294	0.2895922260331366	-6891936.711891057
0.3036282399526321	0.28960170511879424	-7184611.985678796
0.3036372811252013	0.28961118417644793	-7506720.127812824
0.30364632229777044	0.28962066320610036	-7862937.387704579
0.3036553634703396	0.2896301422077543	-8258986.001454257
0.3036644046429088	0.28963962118141257	-8701943.97396773
0.30367344581547795	0.28964910012707784	-9200671.88790746
0.3036824869880471	0.28965857904475284	-9766411.782722881
0.30369152816061623	0.28966805793444034	-10413644.866266336
0.3037005693331854	0.28967753679614316	-11161348.700265352
0.30370961050575457	0.289687015629864	-12034889.187920423
0.30371865167832374	0.2896964944356056	-13068955.685916524
0.3037276928508929	0.2897059732133707	-14312278.100561678
0.3037367340234621	0.28971545196316206	-15835530.271071753
0.30374577519603124	0.2897249306849824	-17745249.15737987
0.3037548163686004	0.28973440937883455	-20209888.234127242
0.3037638575411695	0.28974388804472107	-23512444.14119728
0.3037728987137387	0.2897533666826449	-28167753.515591614
0.30378193988630786	0.2897628452926087	-35221054.28799501
0.30379098105887703	0.2897723238746152	-47167984.40105834
0.3038000222314462	0.28978180242866725	-71806660.85211939
0.30380906340401537	0.2897912809547674	-152275978.14305186
0.30381810457658454	0.2898007594529186	1138341405.2920964
0.3038271457491537	0.28981023792312344	118881375.94191872
0.3038361869217229	0.2898197163653847	62365970.43687332
0.303845228094292	0.2898291947797051	42108794.131694876
0.30385426926686115	0.28983867316608747	31691425.62855664
0.3038633104394303	0.2898481515245345	25345401.18087875
0.3038723516119995	0.289857629855049	21074109.372278135
0.30388139278456866	0.28986710815763356	18003043.460716076
0.30389043395713783	0.289876586432291	15688627.231875096
0.303899475129707	0.28988606467902406	13881891.342811251
0.30390851630227617	0.2898955428978355	12432298.785470176
0.3039175574748453	0.28990502108872795	11243475.313914884
0.30392659864741445	0.2899144992517043	10250860.23971359
0.3039356398199836	0.2899239773867673	9409579.941452555
0.3039446809925528	0.2899334554939195	8687475.230053108
0.30395372216512195	0.2899429335731638	8060896.112120408
0.3039627633376911	0.28995241162450286	7512062.032269493
0.3039718045102603	0.28996188964793945	7027347.405757705
0.30398084568282946	0.2899713676434763	6596134.937627349
0.30398988685539857	0.2899808456111161	6210028.828255827
0.30399892802796774	0.2899903235508617	5862302.63999651
0.3040079692005369	0.2899998014627157	5547504.039370994
0.3040170103731061	0.2900092793466809	5261166.764723365
0.30402605154567525	0.2900187572027601	4999597.351236641
0.3040350927182444	0.2900282350309559	4759714.915186956
0.3040441338908136	0.2900377128312711	4538929.21028241
0.30405317506338275	0.2900471906037085	4335046.698371585
0.3040622162359519	0.2900566683482707	4146197.402976157
0.30407125740852103	0.29006614606496045	3970777.371633647
0.3040802985810902	0.2900756237537806	3807402.994588197
0.30408933975365937	0.2900851014147338	3654874.424144698
0.30409838092622854	0.2900945790478228	3512146.0474308254
0.3041074220987977	0.29010405665305034	3378302.475287932
0.3041164632713669	0.29011353423041913	3252538.881341767
0.30412550444393605	0.2901230117799319	3134144.7987142312
0.3041345456165052	0.29013248930159136	3022490.6851553353
0.3041435867890743	0.2901419667954002	2917016.7200441975
0.3041526279616435	0.29015144426136125	2817223.4123443156
0.30416166913421266	0.29016092169947727	2722663.6869519926
0.30417071030678183	0.2901703991097509	2632936.184871187
0.304179751479351	0.29017987649218485	2547679.565423888
0.30418879265192017	0.2901893538467819	2466567.63990282
0.30419783382448934	0.2901988311735448	2389305.1984790177
0.3042068749970585	0.2902083084724762	2315624.4178159046
0.3042159161696276	0.2902177857435788	2245281.7572516925
0.3042249573421968	0.29022726298685547	2178055.2677451307
0.30423399851476596	0.2902367402023089	2113742.2509386223
0.3042430396873351	0.2902462173899417	2052157.2163165852
0.3042520808599043	0.2902556945497567	1993130.0930975352
0.30426112203247346	0.2902651716817566	1936504.6605547618
0.30427016320504263	0.2902746487859441	1882137.1662570708
0.3042792043776118	0.29028412586232194	1829895.1064963574
0.3042882455501809	0.2902936029108928	1779656.1471186879
0.3042972867227501	0.2903030799316595	1731307.1662533605
0.30430632789531925	0.2903125569246247	1684743.403178164
0.3043153690678884	0.2903220338897912	1639867.6998347838
0.3043244102404576	0.2903315108271616	1596589.8234421588
0.30433345141302676	0.29034098773673866	1554825.8602664177
0.3043424925855959	0.29035046461852515	1514497.6719780362
0.3043515337581651	0.29035994147252375	1475532.4071846756
0.30436057493073426	0.2903694182987372	1437862.0617154632
0.3043696161033034	0.2903788950971682	1401423.082073204
0.30437865727587254	0.29038837186781946	1366156.0071884668
0.3043876984484417	0.2903978486106938	1332005.1442310775
0.3043967396210109	0.2904073253257938	1298918.2747565296
0.30440578079358005	0.2904168020131222	1266846.3879295923
0.3044148219661492	0.29042627867268184	1235743.437956779
0.3044238631387184	0.2904357553044753	1205566.1232036657
0.30443290431128756	0.2904452319085054	1176273.6847679128
0.30444194548385667	0.2904547084847748	1147827.7225384775
0.30445098665642584	0.2904641850332862	1120192.0269936142
0.304460027828995	0.2904736615540423	1093332.4251914916
0.3044690690015642	0.29048313804704595	1067216.6395724437
0.30447811017413334	0.2904926145122998	1041814.1583485994
0.3044871513467025	0.2905020909498065	1017096.1163856862
0.3044961925192717	0.2905115673595688	993035.1855994557
0.30450523369184085	0.29052104374158944	969605.4739916583
0.30451427486440996	0.29053052009587105	946782.4325415003
0.30452331603697913	0.2905399964224165	924542.7692478844
0.3045323572095483	0.2905494727212284	902864.3696916926
0.30454139838211747	0.2905589489923095	881726.22354598
0.30455043955468664	0.29056842523566245	861108.356522484
0.3045594807272558	0.29057790145129003	840991.7672905717
0.304568521899825	0.29058737763919495	821358.3689497134
0.30457756307239414	0.2905968537993799	802190.9346767099
0.3045866042449633	0.29060632993184754	783473.0472043708
0.3045956454175324	0.2906158060366006	765189.0518201302
0.3046046865901016	0.2906252821136419	747324.0126013001
0.30461372776267076	0.29063475816297407	729863.6716314345
0.30462276893523993	0.29064423418459984	712794.4109614474
0.3046318101078091	0.2906537101785219	696103.2171038028
0.30464085128037827	0.2906631861447429	679777.6478647897
0.30464989245294744	0.2906726620832657	663805.8013370404
0.3046589336255166	0.29068213799409287	648176.28689014
0.3046679747980857	0.29069161387722714	632878.1980105547
0.3046770159706549	0.2907010897326713	617901.0868544936
0.30468605714322405	0.290710565560428	603234.9403901341
0.3046950983157932	0.29072004136049995	588870.1580128863
0.3047041394883624	0.2907295171328899	574797.5305301072
0.30471318066093156	0.2907389928776005	561008.2204176906
0.30472222183350073	0.2907484685946345	547493.7432600503
0.3047312630060699	0.29075794428399454	534245.9502913547
0.304740304178639	0.29076741994568334	521257.01196257595
0.3047493453512082	0.29077689557970365	508519.4024645472
0.30475838652377735	0.29078637118605816	496025.8851434509
0.3047674276963465	0.29079584676474957	483769.49874822464
0.3047764688689157	0.29080532231578066	471743.54445580166
0.30478551004148485	0.290814797839154	459941.57362320164
0.304794551214054	0.2908242733348723	448357.37621919403
0.3048035923866232	0.2908337488029384	436984.9698921876
0.3048126335591923	0.2908432242433548	425818.5896338053
0.30482167473176147	0.2908526996561244	414852.67800030427
0.30483071590433064	0.29086217504124984	404081.87585798296
0.3048397570768998	0.2908716503987338	393501.0136188131
0.304848798249469	0.290881125728579	383105.1029372356
0.30485783942203815	0.29089060103078807	372889.3288397287
0.3048668805946073	0.2909000763053638	362849.0422609325
0.3048759217671765	0.29090955155230885	352979.75296239567
0.30488496293974565	0.2909190267716259	343277.1228107695
0.30489400411231476	0.29092850196331765	333736.9593949588
0.30490304528488393	0.2909379771273869	324355.2099615824
0.3049120864574531	0.2909474522638363	315127.9556516241
0.30492112763002227	0.29095692737266843	306051.4060196095
0.30493016880259144	0.2909664024538861	297121.89382025483
0.3049392099751606	0.29097587750749204	288335.8700470597
0.3049482511477298	0.2909853525334889	279689.89920884144
0.30495729232029894	0.29099482753187933	271180.6548310573
0.30496633349286806	0.291004302502666	262804.9151695229
0.3049753746654372	0.2910137774458518	254559.55912458745
0.3049844158380064	0.2910232523614392	246441.56234573948
0.30499345701057556	0.291032727249431	238447.9935154134
0.30500249818314473	0.29104220210983	230576.01080301852
0.3050115393557139	0.2910516769426387	222822.85848005893
0.30502058052828307	0.2910611517478599	215185.86368783546
0.30502962170085224	0.2910706265254963	207662.43334975056
0.30503866287342135	0.2910801012755505	200250.05122078353
0.3050477040459905	0.29108957599802526	192946.27506691252
0.3050567452185597	0.29109905069292336	185748.7339683202
0.30506578639112886	0.29110852536024734	178655.1257394237
0.305074827563698	0.291118	171663.21446036198
