0.386702837575599	0.37579000000000007	236170.55414651165
0.386713221129786	0.3758006850812738	228573.97813775414
0.386723604683973	0.3758113701456433	221058.9991538395
0.38673398823816	0.3758220551931103	213623.67566294718
0.38674437179234705	0.37583274022367597	206266.11170111052
0.38675475534653403	0.3758434252373418	198984.45495916932
0.38676513890072106	0.3758541102341093	191776.89492639995
0.38677552245490804	0.37586479521397986	184641.6610868354
0.38678590600909507	0.37587548017695493	177577.02116300937
0.3867962895632821	0.3758861651230361	170581.27940436022
0.3868066731174691	0.37589685005222445	163652.7749155895
0.3868170566716561	0.3759075349645218	156789.88002091303
0.38682744022584314	0.37591821985992935	149990.99866112837
0.3868378237800301	0.37592890473844864	143254.5648186081
0.38684820733421715	0.3759395896000811	136579.0409668126
0.3868585908884042	0.3759502744448282	129962.91654045378
0.38686897444259116	0.37596095927269124	123404.70642195067
0.3868793579967782	0.37597164408367184	116902.94944008662
0.38688974155096517	0.3759823288777713	110456.20687712924
0.3869001251051522	0.37599301365499116	104063.06097919462
0.38691050865933924	0.3760036984153328	97722.11346632492
0.3869208922135262	0.3760143831587977	91431.98403668149
0.38693127576771325	0.37602506788538725	85191.30886021242
0.3869416593219003	0.3760357525951029	78998.73905692954
0.38695204287608725	0.3760464372879461	72852.93915352756
0.3869624264302743	0.3760571219639184	66752.5855126564
0.3869728099844613	0.37606780662302103	60696.36472899492
0.3869831935386483	0.3760784912652555	54682.97198453446
0.38699357709283533	0.37608917589062335	48711.10935581571
0.38700396064702236	0.3760998604991259	42779.484065746496
0.38701434420120934	0.3761105450907646	36886.80667026133
0.38702472775539637	0.37612122966554096	31031.78917090127
0.38703511130958335	0.3761319142234563	25213.143042857788
0.3870454948637704	0.3761425987645122	19429.577166168343
0.3870558784179574	0.37615328328871006	13679.795648503396
0.3870662619721444	0.3761639677960512	7962.495524109203
0.3870766455263314	0.3761746522865372	2276.36431419569
0.38708702908051845	0.3761853367601694	-3379.9225691637616
0.38709741263470543	0.3761960212169493	-9007.704595053972
0.38710779618889246	0.3762067056568783	-14608.339083769666
0.3871181797430795	0.3762173900799578	-20183.204398778787
0.38712856329726647	0.3762280744861893	-25733.703389051112
0.3871389468514535	0.37623875887557423	-31261.26711229465
0.3871493304056405	0.37624944324811394	-36767.35887434707
0.3871597139598275	0.37626012760381	-42253.47862514837
0.38717009751401454	0.3762708119426638	-47721.16775587881
0.3871804810682015	0.3762814962646767	-53172.014349505356
0.38719086462238855	0.3762921805698502	-58607.6589436587
0.3872012481765756	0.37630286485818576	-64029.80087276082
0.38721163173076256	0.3763135491296847	-69440.20526775435
0.3872220152849496	0.3763242333843486	-74840.71080211685
0.3872323988391366	0.37633491762217886	-80233.23828682204
0.3872427823933236	0.3763456018431767	-85619.80023386514
0.38725316594751064	0.3763562860473439	-91002.51152614354
0.3872635495016976	0.37636697023468163	-96383.60135423053
0.38727393305588464	0.3763776544051915	-101765.4266081276
0.3872843166100717	0.3763883385588748	-107150.48694319327
0.38729470016425865	0.376399022695733	-112541.44177871423
0.3873050837184457	0.37640970681576763	-117941.12953308638
0.3873154672726327	0.37642039091898005	-123352.58945524774
0.3873258508268197	0.37643107500537165	-128779.08647980455
0.3873362343810067	0.37644175907494387	-134224.13961481754
0.38734661793519376	0.37645244312769827	-139691.55447070967
0.38735700148938074	0.3764631271636361	-145185.46066271604
0.38736738504356777	0.37647381118275897	-150710.3549690596
0.38737776859775475	0.3764844951850681	-156271.15131486245
0.3873881521519418	0.37649517917056513	-161873.23888564607
0.3873985357061288	0.3765058631392514	-167522.54996438525
