0.38903357674244526	0.37818799999999997	-715484.8479970875
0.38904237094878236	0.37819704639834234	-719651.3388185428
0.3890511651551195	0.37820609278478845	-723841.7395089421
0.3890599593614566	0.378215139159339	-728056.5371318398
0.38906875356779375	0.3782241855219951	-732296.2263626005
0.38907754777413084	0.3782332318727573	-736561.3097305875
0.389086341980468	0.3782422782116267	-740852.2978670881
0.3890951361868051	0.378251324538604	-745169.7097583978
0.38910393039314217	0.3782603708536901	-749514.0730055883
0.3891127245994793	0.37826941715688595	-753885.924089798
0.3891215188058164	0.3782784634481922	-758285.8086445386
0.38913031301215356	0.3782875097276099	-762714.2817347789
0.38913910721849065	0.3782965559951398	-767171.9081429145
0.3891479014248278	0.37830560225078275	-771659.2626627138
0.3891566956311649	0.3783146484945396	-776176.9304005809
0.38916548983750204	0.3783236947264113	-780725.5070854201
0.38917428404383914	0.37833274094639857	-785305.5993866681
0.38918307825017623	0.37834178715450234	-789917.8252416013
0.3891918724565134	0.37835083335072345	-794562.8141914951
0.38920066666285047	0.3783598795350627	-799241.2077277552
0.3892094608691876	0.3783689257075211	-803953.6596482442
0.3892182550755247	0.3783779718680993	-808700.8364236689
0.38922704928186186	0.37838701801679836	-813483.4175754443
0.38923584348819895	0.37839606415361887	-818302.0960645578
0.38924463769453604	0.3784051102785619	-823157.5786926537
0.3892534319008732	0.37841415639162823	-828050.5865154793
0.3892622261072103	0.3784232024928187	-832981.8552687952
0.38927102031354743	0.3784322485821342	-837952.1358086399
0.3892798145198845	0.3784412946595755	-842962.1945645822
0.3892886087262217	0.37845034072514355	-848012.8140085688
0.38929740293255877	0.3784593867788391	-853104.7931381231
0.3893061971388959	0.37846843282066317	-858238.9479762135
0.389314991345233	0.3784774788506164	-863416.1120869715
0.3893237855515701	0.37848652486869977	-868637.1371091626
0.38933257975790725	0.3784955708749141	-873902.8933073733
0.38934137396424434	0.3785046168692603	-879214.2701417926
0.3893501681705815	0.37851366285173915	-884572.1768580499
0.3893589623769186	0.37852270882235145	-889977.5430966598
0.38936775658325573	0.37853175478109813	-895431.3195245623
0.3893765507895928	0.37854080072798	-900934.478487908
0.3893853449959299	0.378549846662998	-906488.0146887155
0.38939413920226706	0.37855889258615294	-912092.945885369
0.38940293340860416	0.3785679384974456	-917750.3136178978
0.3894117276149413	0.3785769843968769	-923461.1839603271
0.3894205218212784	0.3785860302844476	-929226.6482995829
0.38942931602761555	0.37859507616015875	-935047.8241439553
0.38943811023395264	0.378604122024011	-940925.8559603601
0.3894469044402898	0.37861316787600524	-946861.9160440894
0.3894556986466269	0.37862221371614235	-952857.2054200994
0.389464492852964	0.37863125954442317	-958912.9547792327
0.3894732870593011	0.3786403053608487	-965030.4254497595
0.3894820812656382	0.3786493511654195	-971210.9104062413
0.38949087547197536	0.3786583969581366	-977455.7353175288
0.38949966967831245	0.3786674427390008	-983766.2596354532
0.3895084638846496	0.37867648850801305	-990143.8777266399
0.3895172580909867	0.378685534265174	-996590.0200483964
0.3895260522973238	0.3786945800104846	-1003106.1543720834
0.38953484650366094	0.3787036257439459	-1009693.7870552973
0.38954364070999803	0.37871267146555837	-1016354.464365236
0.3895524349163352	0.3787217171753232	-1023089.7738563968
0.38956122912267227	0.378730762873241	-1029901.345804426
0.3895700233290094	0.3787398085593128	-1036790.854699328
0.3895788175353465	0.3787488542335392	-1043760.020800533
0.38958761174168366	0.37875789989592135	-1050810.6117578596
0.38959640594802075	0.3787669455464599	-1057944.4442998546
0.38960520015435784	0.37877599118515576	-1065163.385994975
0.389613994360695	0.3787850368120098	-1072469.3570875663
0.3896227885670321	0.3787940824270228	-1079864.3324134136
0.38963158277336923	0.37880312803019567	-1087350.343398584
0.3896403769797063	0.3788121736215292	-1094929.4801457543
0.3896491711860435	0.37882121920102435	-1102603.8936129075
0.38965796539238057	0.3788302647686818	-1110375.7978886915
0.38966675959871766	0.3788393103245026	-1118247.4725701385
0.3896755538050548	0.3788483558684874	-1126221.2652476558
0.3896843480113919	0.3788574014006372	-1134299.5941029626
0.38969314221772905	0.3788664469209528	-1142484.950626938
0.38970193642406614	0.37887549242943497	-1150779.9024622978
0.3897107306304033	0.3788845379260847	-1159187.0963796678
0.3897195248367404	0.3788935834109026	-1167709.2613928735
0.38972831904307753	0.37890262888388987	-1176349.2120221518
0.3897371132494146	0.378911674345047	-1185109.8517132457
0.3897459074557517	0.3789207197943751	-1193994.176420727
0.38975470166208886	0.3789297652318749	-1203005.2783658796
0.38976349586842596	0.3789388106575472	-1212146.349977816
