0.404466	0.404466	-56715.16652140295
0.4044757386934673	0.4044757386934673	-49718.79989176953
0.4044854773869347	0.4044854773869347	-43512.474934481615
0.404495216080402	0.404495216080402	-37996.139773981944
0.40450495477386933	0.40450495477386933	-33086.04942823048
0.40451469346733665	0.40451469346733665	-28711.582766203792
0.404524432160804	0.404524432160804	-24812.777865538363
0.40453417085427135	0.40453417085427135	-21338.403544683817
0.40454390954773867	0.40454390954773867	-18244.435843194547
0.40455364824120604	0.40455364824120604	-15492.843689531073
0.40456338693467336	0.40456338693467336	-13050.613054162786
0.4045731256281407	0.4045731256281407	-10888.956776688878
0.404582864321608	0.404582864321608	-8982.670240669804
0.4045926030150754	0.4045926030150754	-7309.60254254972
0.4046023417085427	0.4046023417085427	-5850.219840633983
0.40461208040201	0.40461208040201	-4587.242808644236
0.4046218190954774	0.4046218190954774	-3505.344082209368
0.4046315577889447	0.4046315577889447	-2590.8945957554743
0.40464129648241204	0.40464129648241204	-1831.750021085992
0.4046510351758794	0.4046510351758794	-1217.0703071411572
0.40466077386934673	0.40466077386934673	-737.1667099485353
0.40467051256281406	0.40467051256281406	-383.3718025141796
0.4046802512562814	0.4046802512562814	-147.92881291920074
0.40468998994974875	0.40468998994974875	-23.897335391670378
0.4046997286432161	0.4046997286432161	-5.073012509162086
0.4047094673366834	0.4047094673366834	-85.91923473615778
0.40471920603015077	0.40471920603015077	-261.50927614946823
0.4047289447236181	0.4047289447236181	-527.4775877759604
0.4047386834170854	0.4047386834170854	-879.9792316168849
0.40474842211055273	0.40474842211055273	-1315.6566546628346
0.4047581608040201	0.4047581608040201	-1831.6132005746858
0.4047678994974874	0.4047678994974874	-2425.392929610376
0.40477763819095475	0.40477763819095475	-3094.966481152775
0.4047873768844221	0.4047873768844221	-3838.7228739802913
0.40479711557788944	0.40479711557788944	-4655.467302037335
0.40480685427135676	0.40480685427135676	-5544.425152273255
0.4048165929648241	0.4048165929648241	-6505.252668956012
0.40482633165829146	0.40482633165829146	-7538.054901966334
0.4048360703517588	0.4048360703517588	-8643.411844454538
0.4048458090452261	0.4048458090452261	-9822.413981568487
0.4048555477386935	0.4048555477386935	-11076.708876203875
0.4048652864321608	0.4048652864321608	-12408.56092545773
0.4048750251256281	0.4048750251256281	-13820.927083260342
0.4048847638190955	0.4048847638190955	-15317.552213117642
0.4048945025125628	0.4048945025125628	-16903.0888842936
0.40490424120603014	0.40490424120603014	-18583.247979693628
0.40491397989949746	0.40491397989949746	-20364.98859281824
0.40492371859296483	0.40492371859296483	-22256.75860656704
0.40493345728643215	0.40493345728643215	-24268.80141658992
0.4049431959798995	0.4049431959798995	-26413.550023713553
0.40495293467336685	0.40495293467336685	-28706.137999918425
0.40496267336683417	0.40496267336683417	-31165.068913547344
0.4049724120603015	0.4049724120603015	-33813.103731455594
0.4049821507537688	0.4049821507537688	-36678.45282409473
0.4049918894472362	0.4049918894472362	-39796.401023735125
0.4050016281407035	0.4050016281407035	-43211.560170841236
0.4050113668341708	0.4050113668341708	-46981.050303910844
0.4050211055276382	0.4050211055276382	-51179.08810441663
0.4050308442211055	0.4050308442211055	-55903.76563967715
0.40504058291457284	0.40504058291457284	-61287.34353406726
0.40505032160804016	0.40505032160804016	-67512.38414501539
0.40506006030150754	0.40506006030150754	-74837.9928164826
0.40506979899497486	0.40506979899497486	-83644.41587162802
0.4050795376884422	0.4050795376884422	-94512.95225861388
0.40508927638190956	0.40508927638190956	-108378.75899170943
0.4050990150753769	0.4050990150753769	-126848.03015103344
0.4051087537688442	0.4051087537688442	-152930.89604699134
0.4051184924623116	0.4051184924623116	-193003.40316267434
0.4051282311557789	0.4051282311557789	-263336.1378558033
0.4051379698492462	0.4051379698492462	-421449.6890415952
0.40514770854271354	0.40514770854271354	-1123072.8643188626
0.4051574472361809	0.4051574472361809	1493712.206004427
0.40516718592964823	0.40516718592964823	429022.2394391754
0.40517692462311555	0.40517692462311555	242513.75783711654
0.40518666331658293	0.40518666331658293	164342.77280498695
0.40519640201005025	0.40519640201005025	121010.16820539426
0.40520614070351757	0.40520614070351757	93237.93880595942
0.4052158793969849	0.4052158793969849	73755.3775939722
0.40522561809045227	0.40522561809045227	59210.297247488066
0.4052353567839196	0.4052353567839196	47842.720543010306
0.4052450954773869	0.4052450954773869	38639.95073453068
0.4052548341708543	0.4052548341708543	30978.063218617055
0.4052645728643216	0.4052645728643216	24451.71927286249
0.4052743115577889	0.4052743115577889	18786.181007868512
0.40528405025125624	0.40528405025125624	13788.657621318987
0.4052937889447236	0.4052937889447236	9319.892987730771
0.40530352763819094	0.40530352763819094	5276.807214709583
0.40531326633165826	0.40531326633165826	1581.4803797008014
0.40532300502512564	0.40532300502512564	-1826.0697608759485
0.40533274371859296	0.40533274371859296	-4992.757716494042
0.4053424824120603	0.4053424824120603	-7955.79567905616
0.40535222110552765	0.40535222110552765	-10745.070116958337
0.405361959798995	0.405361959798995	-13384.852660714618
0.4053716984924623	0.4053716984924623	-15895.053112472924
0.4053814371859296	0.4053814371859296	-18292.15142444909
0.405391175879397	0.405391175879397	-20589.900664153767
0.4054009145728643	0.4054009145728643	-22799.86402855666
0.40541065326633163	0.40541065326633163	-24931.829874699008
0.405420391959799	0.405420391959799	-26994.13590661607
0.40543013065326633	0.40543013065326633	-28993.924894973763
0.40543986934673365	0.40543986934673365	-30937.348220953678
0.40544960804020097	0.40544960804020097	-32829.72924964142
0.40545934673366835	0.40545934673366835	-34675.69548540525
0.40546908542713567	0.40546908542713567	-36479.286248881916
0.405478824120603	0.405478824120603	-38244.04100474662
0.40548856281407036	0.40548856281407036	-39973.07227556302
0.4054983015075377	0.4054983015075377	-41669.12618878228
0.405508040201005	0.405508040201005	-43334.63303461789
0.4055177788944723	0.4055177788944723	-44971.74970484952
0.4055275175879397	0.4055275175879397	-46582.39549104809
0.405537256281407	0.405537256281407	-48168.282423279525
0.40554699497487434	0.40554699497487434	-49730.94109530433
0.4055567336683417	0.4055567336683417	-51271.7427387372
0.40556647236180904	0.40556647236180904	-52791.918166534975
0.40557621105527636	0.40557621105527636	-54292.57409077599
0.40558594974874373	0.40558594974874373	-55774.70722861561
0.40559568844221106	0.40559568844221106	-57239.216538195375
0.4056054271356784	0.4056054271356784	-58686.913866516545
0.4056151658291457	0.4056151658291457	-60118.53324436584
0.4056249045226131	0.4056249045226131	-61534.739023908354
0.4056346432160804	0.4056346432160804	-62936.13302339901
0.4056443819095477	0.4056443819095477	-64323.26081717953
0.4056541206030151	0.4056541206030151	-65696.61728728273
0.4056638592964824	0.4056638592964824	-67056.65153613225
0.40567359798994973	0.40567359798994973	-68403.77124322348
0.40568333668341705	0.40568333668341705	-69738.34653891802
0.4056930753768844	0.4056930753768844	-71060.71345522258
0.40570281407035175	0.40570281407035175	-72371.17700728081
0.40571255276381907	0.40571255276381907	-73670.01394983869
0.40572229145728644	0.40572229145728644	-74957.47524886142
0.40573203015075376	0.40573203015075376	-76233.78830082392
0.4057417688442211	0.4057417688442211	-77499.15893027582
0.4057515075376884	0.4057515075376884	-78753.7731901031
0.4057612462311558	0.4057612462311558	-79997.79898709687
0.4057709849246231	0.4057709849246231	-81231.38755267266
0.4057807236180904	0.4057807236180904	-82454.67477497399
0.4057904623115578	0.4057904623115578	-83667.78240763268
