0.41594684415208666	0.3738019999999999	-1243472.8561812495
0.4159568300867774	0.3738131117814889	-1249850.2597909863
0.4159668160214682	0.3738242234994379	-1256294.0980510334
0.41597680195615894	0.3738353351538524	-1262805.8666376069
0.4159867878908497	0.3738464467447383	-1269387.1026829325
0.41599677382554046	0.37385755827210126	-1276039.3862875619
0.41600675976023127	0.37386866973594685	-1282764.3420992985
0.41601674569492203	0.3738797811362807	-1289563.6409607574
0.4160267316296128	0.3738908924731085	-1296439.001630251
0.41603671756430355	0.3739020037464359	-1303392.192579297
0.4160467034989943	0.3739131149562686	-1310425.0338705063
0.41605668943368507	0.37392422610261233	-1317539.3991212614
0.4160666753683758	0.37393533718547267	-1324737.2175560626
0.4160766613030666	0.37394644820485523	-1332020.4761539954
0.41608664723775735	0.37395755916076573	-1339391.2218953776
0.4160966331724481	0.3739686700532099	-1346851.56411334
0.4161066191071389	0.37397978088219325	-1354403.6769563241
0.4161166050418297	0.3739908916477215	-1362049.8019671885
0.41612659097652044	0.3740020023498003	-1369792.250786384
0.4161365769112112	0.37401311298843537	-1377633.4079844658
0.41614656284590196	0.3740242235636322	-1385575.7340339567
0.4161565487805927	0.37403533407539663	-1393621.7684249582
0.4161665347152835	0.3740464445237342	-1401774.1329371342
0.41617652064997424	0.37405755490865056	-1410035.5350729967
0.416186506584665	0.3740686652301514	-1418408.7716650926
0.41619649251935575	0.3740797754882424	-1426896.7326653525
0.4162064784540465	0.3740908856829292	-1435502.405129469
0.41621646438873733	0.37410199581421744	-1444228.877405623
0.4162264503234281	0.3741131058821127	-1453079.3435422184
0.41623643625811885	0.37412421588662065	-1462057.107926974
0.4162464221928096	0.37413532582774695	-1471165.5901717155
0.41625640812750037	0.3741464357054973	-1480408.3302586137
0.4162663940621911	0.37415754551987734	-1489788.9939637044
0.4162763799968819	0.3741686552708927	-1499311.3785763525
0.41628636593157264	0.37417976495854893	-1508979.4189326845
0.4162963518662634	0.3741908745828518	-1518797.1937833766
0.41630633780095416	0.37420198414380684	-1528768.9325187725
0.416316323735645	0.3742130936414198	-1538899.0222741927
0.41632630967033574	0.3742242030756963	-1549192.0154380624
0.4163362956050265	0.37423531244664193	-1559652.6375965788
0.41634628153971726	0.3742464217542623	-1570285.7959386795
0.416356267474408	0.3742575309985632	-1581096.5881533744
0.4163662534090988	0.3742686401795501	-1592090.3118573206
0.41637623934378953	0.3742797492972288	-1603272.4745858826
0.4163862252784803	0.37429085835160475	-1614648.8043894332
0.41639621121317105	0.37430196734268373	-1626221.48088821
0.4164061971478618	0.37431307627047133	-1638003.837450421
0.41641618308255257	0.3743241851349732	-1649998.9414293608
0.4164261690172434	0.37433529393619497	-1662213.5188778162
0.41643615495193415	0.37434640267414215	-1674654.57977829
0.4164461408866249	0.3743575113488206	-1687329.4332920494
0.41645612682131566	0.3743686199602358	-1700245.704001026
0.4164661127560064	0.3743797285083934	-1713411.349218665
0.4164760986906972	0.37439083699329906	-1726834.677454217
0.41648608462538794	0.37440194541495847	-1740524.3681192594
0.4164960705600787	0.37441305377337714	-1754489.4925768955
0.41650605649476946	0.37442416206856066	-1768739.5366400506
0.4165160424294602	0.3744352703005149	-1783284.4246380774
0.41652602836415104	0.3744463784692453	-1798134.5451790255
0.4165360142988418	0.37445748657475747	-1813300.7787503612
0.41654600023353255	0.37446859461705706	-1828794.5273123332
0.4165559861682233	0.3744797025961497	-1844627.7460532135
0.4165659721029141	0.37449081051204114	-1860812.9774944766
0.41657595803760483	0.37450191836473684	-1877363.3881492105
0.4165859439722956	0.3745130261542425	-1894292.8079628313
0.41659592990698635	0.37452413388056366	-1911615.7727812964
0.4166059158416771	0.3745352415437061	-1929347.5701263943
0.41661590177636787	0.37454634914367524	-1947504.2885774553
0.41662588771105863	0.37455745668047696	-1966102.8711008234
0.41663587364574944	0.37456856415411666	-1985161.1726945774
