0.39097592452359553	0.34580099999999997	-520183.1535702401
0.3909930385990645	0.34582034971477493	-514257.82586191816
0.3910101526745334	0.345839699193834	-508100.81801256136
0.3910272667500023	0.345859048437217	-501704.6816349722
0.3910443808254712	0.3458783974449631	-495061.88822800963
0.39106149490094017	0.3458977462171122	-488164.85988063575
0.39107860897640906	0.34591709475370364	-481006.00548905507
0.391095723051878	0.345936443054777	-473577.76317758014
0.3911128371273469	0.3459557911203717	-465872.6496789577
0.39112995120281585	0.3459751389505275	-457883.3174930228
0.39114706527828474	0.34599448654528364	-449602.6207078348
0.3911641793537537	0.34601383390467977	-441023.6904305847
0.3911812934292226	0.3460331810287552	-432140.02083484887
0.39119840750469154	0.34605252791754954	-422945.5668838971
0.39121552158016043	0.34607187457110217	-413434.854833541
0.3912326356556294	0.34609122098945266	-403603.10664662265
0.39124974973109833	0.3461105671726403	-393446.37946284923
0.3912668638065672	0.3461299131207046	-382961.72125281807
0.39128397788203617	0.346149258833685	-372147.3437379202
0.39130109195750507	0.3461686043116209	-361002.81357424357
0.391318206032974	0.3461879495545517	-349529.26265930204
0.3913353201084429	0.34620729456251664	-337729.61822920444
0.39135243418391186	0.3462266393355554	-325608.85314590606
0.39136954825938075	0.34624598387370714	-313174.25642840716
0.3913866623348497	0.34626532817701133	-300435.72363989
0.3914037764103186	0.34628467224550724	-287406.0661957601
0.39142089048578754	0.34630401607923433	-274101.3379979162
0.39143800456125644	0.3463233596782318	-260541.1770149127
0.3914551186367254	0.3463427030425391	-246749.1585185747
0.3914722327121943	0.3463620461721955	-232753.15565506168
0.39148934678766323	0.34638138906724036	-218585.7018807146
0.3915064608631322	0.3464007317277129	-204284.34855312543
0.39152357493860107	0.34642007415365245	-189892.0096671866
0.39154068901407	0.34643941634509834	-175457.28441245522
0.3915578030895389	0.3464587583020897	-161034.74696495762
0.39157491716500786	0.346478100024666	-146685.19180144506
0.39159203124047676	0.3464974415128663	-132475.82193535013
0.3916091453159457	0.3465167827667301	-118480.36694570111
0.3916262593914146	0.3465361237862963	-104779.11764024362
0.39164337346688355	0.34655546457160435	-91458.86481179086
0.39166048754235244	0.34657480512269345	-78612.73095957437
0.3916776016178214	0.34659414543960276	-66339.88621015195
0.3916947156932903	0.3466134855223715	-54745.14310043859
0.39171182976875923	0.34663282537103884	-43938.4294815261
0.39172894384422813	0.346652164985644	-34034.144601910986
0.3917460579196971	0.3466715043662262	-25150.410436263264
0.391763171995166	0.3466908435128245	-17408.23843709377
0.3917802860706349	0.346710182425478	-10930.640984017753
0.39179740014610387	0.34672952110422606	-5841.726672636107
0.39181451422157276	0.3467488595491076	-2265.829006246891
0.3918316282970417	0.3467681977601619	-326.72883181820856
0.3918487423725106	0.346787535737428	-147.04185627986644
0.39186585644797955	0.346806873480945	-1847.8538762787302
0.39188297052344845	0.34682621099075206	-5548.698243863928
0.3919000845989174	0.3468455482668883	-11367.983506208533
0.3919171986743863	0.3468648853093926	-19423.995289787526
0.39193431274985524	0.3468842221183043	-29836.617777448228
0.39195142682532413	0.3469035586936622	-42729.95013452064
0.3919685409007931	0.34692289503550555	-58236.03734165466
0.391985654976262	0.3469422311438733	-76500.00125335326
0.3920027690517309	0.34696156701880454	-97686.95874427905
0.3920198831271998	0.34698090266033826	-121991.26878335432
0.39203699720266877	0.3470002380685135	-149648.88977476707
0.3920541112781377	0.34701957324336924	-180954.0024450839
0.3920712253536066	0.34703890818494443	-216281.64579250023
0.39208833942907556	0.3470582428932782	-256119.0693305446
0.39210545350454445	0.3470775773684094	-301110.0836391139
0.3921225675800134	0.34709691161037703	-352119.3735139945
0.3921396816554823	0.34711624561922005	-410328.4477556965
0.39215679573095125	0.3471355793949775	-477383.4923139884
0.39217390980642014	0.3471549129376882	-555631.7835367087
0.3921910238818891	0.3471742462473912	-648516.2512444422
0.392208137957358	0.34719357932412526	-761268.1593356116
0.39222525203282693	0.3472129121679295	-902199.8523628602
0.3922423661082958	0.3472322447788426	-1085307.9917854639
0.3922594801837648	0.34725157715690375	-1336054.2957530709
0.39227659425923367	0.34727090930215154	-1706006.8959270425
0.3922937083347026	0.34729024121462504	-2317627.773757709
0.39231082241017157	0.3473095728943631	-3549460.2453085356
0.39232793648564046	0.3473289043414044	-7437018.931850127
0.3923450505611094	0.34734823555578803	78636173.83632366
0.3923621646365783	0.3473675665375527	6165322.056313322
0.39237927871204725	0.3473868972867373	3159621.796161186
0.39239639278751615	0.34740622780338054	2090454.1416236814
0.3924135068629851	0.34742555808752146	1536164.6141777826
0.392430620938454	0.34744488813919866	1193207.500288905
0.39244773501392294	0.34746421795845106	957555.2069255713
0.39246484908939183	0.34748354754531735	783912.7856833091
0.3924819631648608	0.3475028768998364	649398.475917842
0.3924990772403297	0.34752220602204686	541208.1771253342
0.3925161913157986	0.34754153491198764	451618.28519982257
0.3925333053912675	0.34756086356969734	375693.25350547995
0.39255041946673647	0.3475801919952149	310131.3439437807
0.3925675335422054	0.3475995201885789	252639.7165542978
0.3925846476176743	0.3476188481498281	201575.79612374242
0.39260176169314326	0.3476381758790012	155731.35361482124
0.39261887576861215	0.3476575033761369	114197.19102066997
0.3926359898440811	0.3476768306412739	76275.40020668533
0.39265310391955	0.3476961576744509	41420.776558356294
0.39267021799501894	0.34771548447570666	9200.689103295123
0.39268733207048784	0.34773481104507975	-20733.02982313337
0.3927044461459568	0.34775413738260885	-48664.16975913574
0.3927215602214257	0.34777346348833255	-74826.74930724355
0.39273867429689463	0.3477927893622897	-99415.80948389739
0.3927557883723635	0.34781211500451864	-122595.50431342548
0.3927729024478325	0.34783144041505826	-144505.2451347745
0.39279001652330137	0.347850765593947	-165264.4228302775
0.3928071305987703	0.34787009054122364	-184976.0771273234
0.39282424467423926	0.34788941525692657	-203729.7767657282
0.39284135874970816	0.3479087397410945	-221603.90159187524
0.3928584728251771	0.34792806399376597	-238667.46667776088
0.392875586900646	0.3479473880149796	-254981.59237487352
0.39289270097611495	0.3479667118047739	-270600.698189759
0.39290981505158384	0.34798603536318745	-285573.4794345947
0.3929269291270528	0.3480053586902588	-299943.71168764477
0.3929440432025217	0.3480246817860264	-313750.91775645
0.39296115727799064	0.3480440046505289	-327030.9240871655
0.39297827135345953	0.34806332728380474	-339816.327698587
0.3929953854289285	0.34808264968589253	-352136.8902518107
0.3930124995043974	0.34810197185683056	-364019.872429022
0.3930296135798663	0.34812129379665757	-375490.319138339
0.3930467276553352	0.34814061550541175	-386571.30398842425
0.39306384173080416	0.34815993698313186	-397284.13985277637
0.3930809558062731	0.3481792582298563	-407648.5610599252
0.393098069881742	0.3481985792456233	-417682.8817291469
0.39311518395721096	0.3482179000304716	-427404.1339581736
0.39313229803267985	0.3482372205844394	-436828.1889172679
0.3931494121081488	0.34825654090756536	-445969.86337947426
0.3931665261836177	0.3482758609998876	-454843.0137894028
0.39318364025908664	0.34829518086144484	-463460.6196278408
0.39320075433455554	0.34831450049227525	-471834.85754426423
0.3932178684100245	0.3483338198924173	-479977.1674982494
0.3932349824854934	0.3483531390619094	-487898.3119571536
0.3932520965609623	0.3483724580007899	-495608.4290401933
0.3932692106364312	0.34839177670909716	-503117.0803653859
0.39328632471190017	0.3484110951868695	-510433.2942472752
0.39330343878736906	0.3484304134341454	-517565.6047995686
0.393320552862838	0.34844973145096303	-524522.0874210233
0.39333766693830696	0.34846904923736083	-531310.3910759838
0.39335478101377586	0.348488366793377	-537937.7677271344
0.3933718950892448	0.34850768411905	-544411.0992303814
0.3933890091647137	0.348527001214418	-550736.9219620398
0.39340612324018265	0.34854631807951936	-556921.4494147929
0.39342323731565154	0.34856563471439234	-562970.5929691094
0.3934403513911205	0.3485849511190752	-568889.981022601
0.3934574654665894	0.3486042672936063	-574684.9766371942
0.39347457954205833	0.3486235832380238	-580360.6938464313
0.3934916936175272	0.3486428989523659	-585922.0127480765
0.3935088076929962	0.348662214436671	-591373.5934940836
0.39352592176846507	0.34868152969097715	-596719.8892767744
0.393543035843934	0.3487008447153228	-601965.1584006716
0.3935601499194029	0.3487201595097459	-607113.4755185596
0.39357726399487186	0.3487394740742848	-612168.7421037288
0.39359437807034076	0.34875878840897767	-617134.6962217761
0.3936114921458097	0.3487781025138627	-622014.9216600325
0.39362860622127865	0.3487974163889781	-626812.8564663094
0.39364572029674755	0.3488167300343619	-631531.8009442479
0.3936628343722165	0.3488360434500524	-636174.9251477075
0.3936799484476854	0.3488553566360877	-640745.2759128478
0.39369706252315434	0.34887466959250596	-645245.7834633657
0.39371417659862323	0.3488939823193452	-649679.2676204637
0.3937312906740922	0.3489132948166438	-654048.4436473347
0.3937484047495611	0.34893260708443957	-658355.9277543393
0.39376551882503	0.34895191912277085	-662604.2422898659
0.3937826329004989	0.3489712309316755	-666795.8206388702
0.39379974697596787	0.3489905425111919	-670933.0118500891
0.39381686105143676	0.34900985386135785	-675018.0850104551
0.3938339751269057	0.34902916498221165	-679053.233384717
0.3938510892023746	0.3490484758737911	-683040.578335772
0.39386820327784355	0.34906778653613457	-686982.1730411032
0.3938853173533125	0.34908709696927986	-690880.0060186599
0.3939024314287814	0.3491064071732651	-694736.0044752982
0.39391954550425035	0.3491257171481283	-698552.0374893543
0.39393665957971924	0.34914502689390736	-702329.9190382952
0.3939537736551882	0.34916433641064054	-706071.410881923
0.3939708877306571	0.3491836456983656	-709778.2253103241
0.39398800180612603	0.34920295475712065	-713452.0277656941
0.3940051158815949	0.3492222635869437	-717094.4393459894
0.3940222299570639	0.3492415721878726	-720707.0391986087
0.39403934403253277	0.34926088055994536	-724291.3668107676
0.3940564581080017	0.34928018870320005	-727848.924203888
0.3940735721834706	0.3492994966176744	-731381.1780380046
0.39409068625893956	0.34931880430340656	-734889.5616324367
0.39410780033440845	0.3493381117604343	-738375.4769080471
0.3941249144098774	0.34935741898879563	-741840.2962568853
0.39414202848534635	0.3493767259885284	-745285.3643436967
0.39415914256081525	0.34939603275967057	-748711.9998444965
0.3941762566362842	0.34941533930226	-752121.4971265615
0.3941933707117531	0.3494346456163345	-755515.1278739331
0.39421048478722204	0.34945395170193216	-758894.1426629238
0.39422759886269093	0.3494732575590906	-762259.7724910582
0.3942447129381599	0.3494925631878478	-765613.2302636234
0.3942618270136288	0.34951186858824157	-768955.7122409154
0.3942789410890977	0.34953117376030984	-772288.3994500734
0.3942960551645666	0.3495504787040903	-775612.4590643526
0.39431316924003557	0.34956978341962086	-778929.045753544
0.39433028331550446	0.3495890879069393	-782239.3030077909
0.3943473973909734	0.34960839216608347	-785544.3644391249
0.3943645114664423	0.3496276961970911	-788845.3550619101
0.39438162554191125	0.34964700000000004	-792143.3925567026
