0.32968970470283143	0.3034030000000001	-1082236.0095137495
0.32970243999746474	0.30341683862673424	-1083369.0218267965
0.32971517529209804	0.3034306771568405	-1084504.383352709
0.32972791058673134	0.3034445155903322	-1085642.3445661585
0.3297406458813646	0.30345835392722237	-1086783.1543381182
0.3297533811759979	0.30347219216752436	-1087927.060112736
0.3297661164706312	0.3034860303112513	-1089074.308081325
0.3297788517652645	0.30349986835841647	-1090225.1433541365
0.3297915870598978	0.3035137063090331	-1091379.8101297945
0.3298043223545311	0.30352754416311434	-1092538.5518627746
0.3298170576491644	0.30354138192067337	-1093701.6114290992
0.3298297929437977	0.30355521958172343	-1094869.2312905183
0.32984252823843097	0.30356905714627763	-1096041.6536572769
0.32985526353306427	0.30358289461434934	-1097219.120649822
0.3298679988276976	0.30359673198595166	-1098401.8744594434
0.3298807341223309	0.30361056926109775	-1099590.1575083844
0.3298934694169642	0.30362440643980076	-1100784.2126092094
0.3299062047115975	0.30363824352207397	-1101984.2831239942
0.3299189400062308	0.3036520805079306	-1103190.6131233212
0.3299316753008641	0.3036659173973837	-1104403.4475453852
0.32994441059549734	0.30367975419044646	-1105623.0323553176
0.32995714589013064	0.30369359088713216	-1106849.6147050303
0.32996988118476395	0.30370742748745394	-1108083.4430936922
0.32998261647939725	0.30372126399142496	-1109324.7675291155
0.32999535177403055	0.3037351003990583	-1110573.8396901982
0.33000808706866386	0.30374893671036723	-1111830.9130906505
0.33002082236329716	0.3037627729253649	-1113096.243244209
0.3300335576579304	0.30377660904406434	-1114370.0878315687
0.3300462929525637	0.3037904450664789	-1115652.706869218
0.330059028247197	0.3038042809926217	-1116944.3628803764
0.3300717635418303	0.30381811682250587	-1118245.3210683616
0.3300844988364636	0.3038319525561445	-1119555.8494924568
0.33009723413109693	0.3038457881935507	-1120876.2192466569
0.33010996942573023	0.3038596237347378	-1122206.7046414043
0.33012270472036354	0.3038734591797187	-1123547.5833886957
0.3301354400149968	0.3038872945285067	-1124899.136790641
0.3301481753096301	0.303901129781115	-1126261.649931926
0.3301609106042634	0.3039149649375566	-1127635.4118762622
0.3301736458988967	0.30392879999784467	-1129020.7158671913
0.33018638119353	0.30394263496199236	-1130417.8595335784
0.3301991164881633	0.3039564698300128	-1131827.1450999714
0.3302118517827966	0.30397030460191915	-1133248.8796021426
0.3302245870774299	0.3039841392777244	-1134683.3751083014
0.33023732237206316	0.3039979738574417	-1136130.9489460303
0.33025005766669646	0.3040118083410843	-1137591.9239355065
0.33026279296132977	0.3040256427286653	-1139066.628629265
0.33027552825596307	0.3040394770201977	-1140555.3975589
0.3302882635505964	0.3040533112156946	-1142058.5714890696
0.3303009988452297	0.30406714531516926	-1143576.4976791667
0.330313734139863	0.3040809793186347	-1145109.5301532506
0.33032646943449623	0.3040948132261039	-1146658.0299784122
0.33033920472912953	0.3041086470375902	-1148222.365552254
0.33035194002376284	0.30412248075310655	-1149802.9128998718
0.33036467531839614	0.30413631437266603	-1151400.0559807678
0.33037741061302944	0.30415014789628186	-1153014.1870064281
0.33039014590766275	0.30416398132396694	-1154645.7067688857
0.33040288120229605	0.30417781465573457	-1156295.0249810666
0.33041561649692935	0.3041916478915977	-1157962.560629262
0.3304283517915626	0.30420548103156936	-1159648.742338674
0.3304410870861959	0.3042193140756628	-1161354.0087525288
0.3304538223808292	0.304233147023891	-1163078.8089253774
0.3304665576754625	0.30424697987626703	-1164823.602731639
0.3304792929700958	0.304260812632804	-1166588.8612898514
0.3304920282647291	0.304274645293515	-1168375.0674036765
0.3305047635593624	0.304288477858413	-1170182.716020391
0.33051749885399573	0.30430231032751115	-1172012.3147079153
0.330530234148629	0.30431614270082247	-1173864.3841512625
0.3305429694432623	0.30432997497836006	-1175739.4586695076
0.3305557047378956	0.304343807160137	-1177638.086754306
0.3305684400325289	0.30435763924616627	-1179560.8316311492
0.3305811753271622	0.30437147123646097	-1181508.2718445777
0.3305939106217955	0.3043853031310342	-1183481.001868728
0.3306066459164288	0.3043991349298989	-1185479.6327443444
0.33061938121106205	0.30441296663306805	-1187504.7927440146
0.33063211650569535	0.30442679824055496	-1189557.128066978
0.33064485180032865	0.30444062975237246	-1191637.3035650968
0.33065758709496196	0.30445446116853375	-1193746.0035020155
0.33067032238959526	0.30446829248905166	-1195883.932347012
0.33068305768422857	0.3044821237139394	-1198051.8156056316
0.33069579297886187	0.3044959548432099	-1200250.4006893174
0.3307085282734952	0.3045097858768762	-1202480.45782608
0.3307212635681284	0.3045236168149514	-1204742.7810146129
0.3307339988627617	0.3045374476574484	-1207038.1890244288
0.33074673415739503	0.30455127840438034	-1209367.5264445837
0.33075946945202833	0.30456510905576023	-1211731.664784033
0.33077220474666164	0.30457893961160104	-1214131.503626408
0.33078494004129494	0.30459277007191576	-1216567.9718427667
0.33079767533592824	0.3046066004367175	-1219042.0288654512
0.33081041063056155	0.30462043070601913	-1221554.6660270693
0.3308231459251948	0.3046342608798337	-1224106.907968435
0.3308358812198281	0.3046480909581743	-1226699.814119721
0.3308486165144614	0.30466192094105393	-1229334.4802592238
0.3308613518090947	0.30467575082848547	-1232012.0401550482
0.330874087103728	0.30468958062048207	-1234733.667294316
0.3308868223983613	0.3047034103170566	-1237500.576706077
0.3308995576929946	0.3047172399182221	-1240314.0268834564
0.33091229298762787	0.3047310694239915	-1243175.3218118048
0.33092502828226117	0.3047448988343779	-1246085.8131096766
0.3309377635768945	0.3047587281493942	-1249046.90228994
0.3309504988715278	0.3047725573690534	-1252060.0431492704
0.3309632341661611	0.30478638649336853	-1255126.744294533
0.3309759694607944	0.30480021552235254	-1258248.571815262
0.3309887047554277	0.3048140444560184	-1261427.1521124584
0.331001440050061	0.304827873294379	-1264664.1748943634
0.33101417534469424	0.30484170203744737	-1267961.3963508334
0.33102691063932754	0.3048555306852366	-1271320.642519217
0.33103964593396085	0.30486935923775943	-1274743.812854917
0.33105238122859415	0.30488318769502903	-1278232.8840217765
0.33106511652322745	0.3048970160570582	-1281789.9139182484
0.33107785181786076	0.30491084432386006	-1285417.04595628
0.33109058711249406	0.3049246724954474	-1289116.5136122599
0.33110332240712737	0.3049385005718333	-1292890.6452699946
0.3311160577017606	0.3049523285530306	-1296741.8693781039
0.3311287929963939	0.30496615643905234	-1300672.7199459416
0.3311415282910272	0.30497998422991146	-1304685.8424040815
0.3311542635856605	0.30499381192562086	-1308783.99985832
0.33116699888029383	0.3050076395261935	-1312970.0797680714
0.33117973417492713	0.3050214670316423	-1317247.101083366
0.33119246946956044	0.3050352944419802	-1321618.2218776306
0.3312052047641937	0.30504912175722015	-1326086.7475168058
0.331217940058827	0.3050629489773751	-1330656.139409722
0.3312306753534603	0.3050767761024579	-1335330.0243879962
0.3312434106480936	0.30509060313248165	-1340112.2047695543
0.3312561459427269	0.3051044300674591	-1345006.6691643645
0.3312688812373602	0.30511825690740324	-1350017.6040870785
0.3312816165319935	0.30513208365232697	-1355149.4064479405
0.3312943518266268	0.3051459103022432	-1360406.6970003103
0.33130708712126006	0.3051597368571648	-1365794.33483163
0.33131982241589336	0.3051735633171048	-1371317.4329934209
0.33133255771052667	0.30518738968207604	-1376981.3753760667
0.33134529300515997	0.3052012159520915	-1382791.8349460245
0.3313580282997933	0.30521504212716394	-1388754.7934752356
0.3313707635944266	0.3052288682073064	-1394876.5629072331
0.3313834988890599	0.30524269419253164	-1401163.8085208568
0.33139623418369313	0.30525652008285264	-1407623.5740700667
0.33140896947832643	0.30527034587828233	-1414263.309100254
0.33142170477295974	0.30528417157883364	-1421090.8986628875
0.33143444006759304	0.30529799718451933	-1428114.695679229
0.33144717536222634	0.30531182269535234	-1435343.5562317003
0.33145991065685965	0.30532564811134555	-1442786.8780974427
0.33147264595149295	0.30533947343251194	-1450454.6428764255
0.33148538124612625	0.30535329865886424	-1458357.4621119003
0.3314981165407595	0.3053671237904153	-1466506.6278514282
0.3315108518353928	0.3053809488271782	-1474914.1681558755
0.3315235871300261	0.30539477376916563	-1483592.9081300166
0.3315363224246594	0.3054085986163906	-1492556.5371270461
0.3315490577192927	0.3054224233688659	-1501819.682867804
0.331561793013926	0.30543624802660435	-1511397.9933193626
0.3315745283085593	0.3054500725896189	-1521308.2272974257
0.33158726360319263	0.3054638970579224	-1531568.3548966574
0.3315999988978259	0.3054777214315276	-1542197.6690157028
0.3316127341924592	0.3054915457104475	-1553216.909433566
0.3316254694870925	0.3055053698946949	-1564648.4011165223
0.3316382047817258	0.3055191939842827	-1576516.2086975796
0.3316509400763591	0.3055330179792236	-1588846.3093781008
0.3316636753709924	0.3055468418795306	-1601666.7868667128
0.3316764106656257	0.3055606656852165	-1615008.0494036009
0.33168914596025895	0.305574489396294	-1628903.075433679
0.33170188125489225	0.3055883130127762	-1643387.6911080584
0.33171461654952555	0.30560213653467583	-1658500.8845296057
0.33172735184415886	0.3056159599620056	-1674285.1625484792
0.33174008713879216	0.3056297832947785	-1690786.9569832014
0.33175282243342546	0.30564360653300726	-1708057.0884446318
0.33176555772805877	0.30565742967670484	-1726151.2975225626
0.3317782930226921	0.3056712527258839	-1745130.855032313
0.3317910283173253	0.3056850756805573	-1765063.2653985538
0.3318037636119586	0.30569889854073795	-1786023.0801932206
