0.4002313776043055	0.378871	-389310.13992686826
0.40024095118386677	0.37888111331462043	-393782.28788108483
0.40025052476342804	0.3788912266011967	-398303.1404883422
0.4002600983429893	0.37890133985973096	-402875.69735558145
0.4002696719225506	0.37891145309022545	-407503.13661724207
0.40027924550211186	0.37892156629268253	-412188.8291577973
0.40028881908167313	0.3789316794671043	-416936.3541976149
0.4002983926612344	0.37894179261349314	-421749.5163970298
0.4003079662407957	0.3789519057318512	-426632.36465465877
0.40031753982035695	0.3789620188221808	-431589.2127989652
0.4003271133999182	0.3789721318844841	-436624.6624000704
0.4003366869794795	0.3789822449187634	-441743.6279597987
0.40034626055904077	0.37899235792502095	-446951.36477441224
0.40035583413860204	0.379002470903259	-452253.49980751757
0.4003654077181633	0.3790125838534797	-457656.06595964497
0.4003749812977246	0.3790226967756854	-463165.5401788315
0.40038455487728586	0.3790328096698783	-468788.8859244432
0.40039412845684713	0.3790429225360606	-474533.6005758774
0.4004037020364084	0.3790530353742346	-480407.76847137266
0.4004132756159697	0.37906314818440257	-486420.1203732919
0.40042284919553095	0.3790732609665667	-492580.1002870897
0.4004324227750922	0.3790833737207292	-498897.94071734004
0.4004419963546535	0.3790934864468924	-505384.7476311617
0.40045156993421477	0.3791035991450584	-512052.59662167105
0.40046114351377604	0.3791137118152296	-518914.6420332645
0.4004707170933373	0.37912382445740817	-525985.2411338912
0.4004802906728986	0.37913393707159637	-533280.0958120085
0.40048986425245986	0.37914404965779636	-540816.4147535765
0.40049943783202113	0.3791541622160105	-548613.0996378304
0.4005090114115824	0.3791642747462409	-556690.9596069242
0.4005185849911437	0.37917438724848995	-565072.9591489076
0.40052815857070495	0.3791844997227598	-573784.5056291021
0.4005377321502662	0.37919461216905265	-582853.0473062232
0.4005473057298275	0.3792047245873708	-592311.3685093799
0.40055687930938877	0.37921483697771646	-602193.7549213469
0.40056645288895004	0.37922494934009193	-612539.3586303593
0.4005760264685113	0.37923506167449933	-623392.1432712096
0.4005856000480726	0.379245173980941	-634801.6477584781
0.40059517362763386	0.3792552862594191	-646823.9002019478
0.40060474720719513	0.379265398509936	-659522.5176253138
0.4006143207867564	0.3792755107324938	-672970.0371040262
0.4006238943663177	0.3792856229270947	-687249.5372016398
0.40063346794587895	0.37929573509374115	-702456.6263513749
0.4006430415254402	0.3793058472324352	-718701.8988621738
0.4006526151050015	0.37931595934317913	-736113.9920876081
0.40066218868456277	0.3793260714259752	-754843.423730793
0.40067176226412404	0.3793361834808256	-775067.4518568184
0.4006813358436853	0.3793462955077326	-796996.2903908545
0.4006909094232466	0.3793564075066984	-820881.142663882
0.40070048300280786	0.3793665194777254	-847024.7052118697
0.40071005658236913	0.3793766314208155	-875795.0758771208
0.4007196301619304	0.3793867433359713	-907644.4269421789
0.4007292037414917	0.3793968552231948	-943134.4632662266
0.40073877732105295	0.3794069670824882	-982971.7271018209
0.4007483509006142	0.37941707891385396	-1028057.4989905308
0.4007579244801755	0.37942719071729414	-1079559.85593942
0.40076749805973677	0.379437302492811	-1139020.2823201756
0.40077707163929804	0.3794474142404068	-1208515.8423120864
0.4007866452188593	0.3794575259600838	-1290913.910023122
0.4007962187984206	0.37946763765184416	-1390287.566344883
0.40080579237798186	0.3794777493156901	-1512623.7782903635
0.40081536595754313	0.37948786095162396	-1667097.1610396297
0.4008249395371044	0.3794979725596479	-1868517.2202078295
0.4008345131166657	0.3795080841397641	-2142439.14285102
0.40084408669622695	0.3795181956919749	-2537069.7374522397
0.4008536602757882	0.37952830721628245	-3155509.528329418
0.4008632338553495	0.37953841871268906	-4264983.516454375
0.40087280743491077	0.37954853018119683	-6839315.0612078365
0.40088238101447204	0.37955864162180813	-19449330.331803437
0.4008919545940333	0.3795687530345251	19693633.13481523
