0.3396206656463063	0.314166	-9663114.217224041
0.33962952022291193	0.3141755719797534	-10225514.759641359
0.33963837479951764	0.314185143917432	-10851568.896198416
0.3396472293761233	0.3141947158130397	-11551640.395207949
0.33965608395272895	0.31420428766658026	-12338301.90682029
0.33966493852933466	0.31421385947805763	-13226918.854378313
0.3396737931059403	0.31422343124747554	-14236417.599038096
0.339682647682546	0.314233002974838	-15390305.098761637
0.3396915022591517	0.31424257466014865	-16718034.657817
0.33970035683575733	0.3142521463034114	-18256851.566443846
0.33970921141236304	0.31426171790463026	-20054308.301068313
0.3397180659889687	0.3142712894638089	-22171717.404206704
0.33972692056557435	0.3142808609809511	-24688916.583773136
0.33973577514218006	0.3142904324560609	-27710854.05159465
0.3397446297187857	0.314300003889142	-31376637.941527866
0.33975348429539143	0.3143095752801983	-35871734.1118209
0.3397623388719971	0.3143191466292336	-41443638.92743594
0.33977119344860274	0.31432871793625167	-48419747.58291217
0.33978004802520845	0.31433828920125656	-57221051.46000046
0.3397889026018141	0.3143478604242519	-68351323.52838457
0.33979775717841976	0.3143574316052416	-82307455.6891893
0.33980661175502547	0.31436700274422963	-99288944.12422363
0.3398154663316311	0.31437657384121953	-118510686.29662827
0.3398243209082368	0.3143861448962154	-137082116.67287186
0.3398331754848425	0.314395715909221	-149408711.23159033
0.33984203006144814	0.3144052868802401	-149500179.1024358
0.33985088463805385	0.31441485780927664	-136141928.2313675
0.3398597392146595	0.31442442869633436	-114525223.87830961
0.33986859379126516	0.3144339995414171	-91525888.44985998
0.33987744836787087	0.3144435703445287	-71354962.38736421
0.3398863029444765	0.3144531411056731	-55265935.082796015
0.3398951575210822	0.3144627118248539	-42966153.79264674
0.3399040120976879	0.31447228250207526	-33697462.5382006
0.33991286667429355	0.3144818531373407	-26711760.252099648
0.3399217212508992	0.3144914237306542	-21407934.87749338
0.3399305758275049	0.3145009942820196	-17338254.36545297
0.33993943040411057	0.3145105647914407	-14178706.241930027
0.3399482849807163	0.31452013525892125	-11696615.04531296
0.33995713955732193	0.3145297056844652	-9724464.414967451
0.3399659941339276	0.31453927606807636	-8140716.913933906
0.3399748487105333	0.3145488464097585	-6856292.388474961
0.33998370328713895	0.3145584167095155	-5805164.064317639
0.3399925578637446	0.3145679869673511	-4937828.345278615
0.3400014124403503	0.31457755718326924	-4216748.774261125
0.34001026701695597	0.3145871273572737	-3613151.9055807088
0.3400191215935617	0.31459669748936836	-3104752.127549534
0.34002797617016733	0.31460626757955684	-2674119.2495422913
0.340036830746773	0.31461583762784323	-2307494.7775975326
0.3400456853233787	0.3146254076342312	-1993924.4762712677
0.34005453989998435	0.31463497759872455	-1724616.1581792862
0.34006339447659	0.3146445475213272	-1492459.501459526
0.3400722490531957	0.31465411740204297	-1291663.6051079459
0.3400811036298014	0.31466368724087557	-1117480.9379499967
0.34008995820640703	0.3146732570378289	-965995.2814043448
0.34009881278301274	0.3146828267929068	-833957.5048062804
0.3401076673596184	0.3146923965061131	-718657.4044268568
0.3401165219362241	0.31470196617745155	-617822.9591035537
0.34012537651282976	0.31471153580692596	-529540.5944245247
0.3401342310894354	0.31472110539454023	-452191.6675569017
0.3401430856660411	0.3147306749402982	-384401.5674114503
0.3401519402426468	0.31474024444420357	-324998.6951963365
0.34016079481925243	0.31474981390626017	-272981.23620101553
0.34016964939585814	0.31475938332647196	-227490.1167195074
0.3401785039724638	0.3147689527048426	-187786.90406165004
0.34018735854906945	0.31477852204137596	-153235.6843362091
0.34019621312567516	0.3147880913360759	-123288.16463442089
0.3402050677022808	0.31479766058894615	-97471.41030077565
0.3402139222788865	0.3148072297999906	-75377.75619124288
0.3402227768554922	0.314816798969213	-56656.53264974933
0.34023163143209784	0.31482636809661724	-41007.329338310854
0.34024048600870355	0.3148359371822071	-28174.58871778886
0.3402493405853092	0.3148455062259863	-17943.380688325422
0.34025819516191486	0.3148550752279588	-10136.264917348624
0.34026704973852057	0.3148646441881284	-4611.202288764449
0.3402759043151262	0.31487421310649877	-1260.5367605312308
0.34028475889173193	0.3148837819830738	-11.140625356388533
0.3402936134683376	0.3148933508178574	-825.909419707517
0.34030246804494324	0.31490291961085315	-3706.9225464536294
0.34031132262154895	0.31491248836206515	-8700.776299472916
0.3403201771981546	0.314922057071497	-15906.887946064055
0.34032903177476026	0.3149316257391525	-25490.033401836412
