20	0.3236931610772441	-276775.6914510722	-61677466.59824166	5.071309362297484
20	0.32264479786188505	404341.4297518238	-61677466.37601943	4.330172673684203
20	0.3193724163628111	1085458.5509547198	-61677466.15379721	2.016774079979851
20	0.31903230833918383	1766575.672157616	-61677465.93157499	1.7763359086390222
20	0.31899970300375813	2447692.793360512	-61677465.70935277	1.753285681413855
20	0.31898782961620686	3128809.9145634077	-61677465.487130545	1.7448918318362998
20	0.32515732303700684	3809927.035766304	-61677465.26490832	6.106393511144146
20	0.32515732303700684	4491044.156969199	-61677465.042686105	6.106393511144146
20	0.32515732303700684	5172161.278172096	-61677464.82046388	6.106393511144146
20	0.32515732303700684	5853278.399374992	-61677464.59824166	6.106393511144146
