24	0.3422109181481787	-276775.6914510722	-61677466.59824166	0.2615451447735673
24	0.34220969237146737	404341.4297518238	-61677466.37601943	0.261418182979312
24	0.34177624033969023	1085458.5509547198	-61677466.15379721	0.2165226916812792
24	0.3415667488181282	1766575.672157616	-61677465.93157499	0.19482427041713526
24	0.3415601792079068	2447692.793360512	-61677465.70935277	0.1941438124727662
24	0.34155807568840313	3128809.9145634077	-61677465.487130545	0.19392593705714958
24	0.3415570428044856	3809927.035766304	-61677465.26490832	0.19381895444424044
24	0.3415564243997481	4491044.156969199	-61677465.042686105	0.19375490217899077
24	0.34155601456970675	5172161.278172096	-61677464.82046388	0.1937124533733419
24	0.34155572496369047	5853278.399374992	-61677464.59824166	0.1936824569644419
