24	0.36756119403650267	-276775.6914510722	-61677466.59824166	11.747384681511843
24	0.36754913194127453	404341.4297518238	-61677466.37601943	11.74384453861141
24	0.36746237187516223	1085458.5509547198	-61677466.15379721	11.718381049368524
24	0.3653391337009692	1766575.672157616	-61677465.93157499	11.095225087976466
24	0.3303605826464338	2447692.793360512	-61677465.70935277	0.8292582852768016
24	0.3294662052868598	3128809.9145634077	-61677465.487130545	0.5667646139935772
24	0.3291802420285661	3809927.035766304	-61677465.26490832	0.48283634286942184
24	0.3290373959038303	4491044.156969199	-61677465.042686105	0.44091197693025735
24	0.3289514974937527	5172161.278172096	-61677464.82046388	0.4157013778723783
24	0.32889410059942975	5853278.399374992	-61677464.59824166	0.3988557798149104
