24	0.2971407338316492	-276775.6914510722	-61677466.59824166	3.5537832405763004
24	0.29524623026192587	404341.4297518238	-61677466.37601943	1.6203400873753937
24	0.29499100687310786	1085458.5509547198	-61677466.15379721	1.3598708428022779
24	0.2948969161724549	1766575.672157616	-61677465.93157499	1.263846204018445
24	0.2948480468575201	2447692.793360512	-61677465.70935277	1.213972430290945
24	0.2948181215687915	3128809.9145634077	-61677465.487130545	1.1834320578553899
24	0.29479791491629664	3809927.035766304	-61677465.26490832	1.1628100782826618
24	0.2947833543556774	4491044.156969199	-61677465.042686105	1.1479502402300972
24	0.2947723633893384	5172161.278172096	-61677464.82046388	1.1367333658178205
24	0.2947637731437143	5853278.399374992	-61677464.59824166	1.1279665564797086
