24	0.35582526883442894	-276775.6914510722	-61677466.59824166	0.9701474150346917
24	0.3558249903602581	404341.4297518238	-61677466.37601943	0.970261290690869
24	0.35582432308395767	1085458.5509547198	-61677466.15379721	0.9705341581038006
24	0.35582067985838445	1766575.672157616	-61677465.93157499	0.9720239720478019
24	0.3557741297137538	2447692.793360512	-61677465.70935277	0.9910595912188312
24	0.3557654434506125	3128809.9145634077	-61677465.487130545	0.9946116402723489
24	0.3557629686610333	3809927.035766304	-61677465.26490832	0.9956236489853622
24	0.35576181089112985	4491044.156969199	-61677465.042686105	0.9960970925620594
24	0.3557611187569381	5172161.278172096	-61677464.82046388	0.9963801250422739
24	0.35582590715910994	5853278.399374992	-61677464.59824166	0.9698863867257269
