24	0.27974759990740045	-276775.6914510722	-61677466.59824166	1.1027466667624497
24	0.2793620410693887	404341.4297518238	-61677466.37601943	0.5605677842844771
24	0.27926253397073425	1085458.5509547198	-61677466.15379721	0.4206393421682919
24	0.2792163612218211	1766575.672157616	-61677465.93157499	0.35571049878923167
24	0.2791896573787852	2447692.793360512	-61677465.70935277	0.31815913607187524
24	0.279172242937809	3128809.9145634077	-61677465.487130545	0.2936706761622517
24	0.2791599861968368	3809927.035766304	-61677465.26490832	0.27643505485628606
24	0.27915088930865417	4491044.156969199	-61677465.042686105	0.2636428680805478
24	0.2791438705337079	5172161.278172096	-61677464.82046388	0.2537729567167133
24	0.2791382899418684	5853278.399374992	-61677464.59824166	0.24592544098416416
