24	0.32629870837585684	-276775.6914510722	-61677466.59824166	4.91020189914273
24	0.3262523653064913	404341.4297518238	-61677466.37601943	4.871984799039113
24	0.32572510604997595	1085458.5509547198	-61677466.15379721	4.437177177043329
24	0.3224803819484167	1766575.672157616	-61677465.93157499	1.7613952856916282
24	0.3222924908512206	2447692.793360512	-61677465.70935277	1.606449724932849
24	0.3222393874816838	3128809.9145634077	-61677465.487130545	1.5626577012880607
24	0.3222143364991746	3809927.035766304	-61677465.26490832	1.5419992529082722
24	0.32219975397609457	4491044.156969199	-61677465.042686105	1.5299736846422507
24	0.3221902136438026	5172161.278172096	-61677464.82046388	1.522106190339114
24	0.3221834849394872	5853278.399374992	-61677464.59824166	1.5165573225167648
