20	0.31286183305131626	-276775.6914510722	-61677466.59824166	5.871320924768744
20	0.30982963381452056	404341.4297518238	-61677466.37601943	3.6689008525421847
20	0.3070482872628613	1085458.5509547198	-61677466.15379721	1.6486861519851772
20	0.30654607061129846	1766575.672157616	-61677465.93157499	1.2839040424898522
20	0.306341794247251	2447692.793360512	-61677465.70935277	1.1355291075581269
20	0.3062306435942482	3128809.9145634077	-61677465.487130545	1.0547954848318049
20	0.3061607102177936	3809927.035766304	-61677465.26490832	1.0039997883772227
20	0.3061125984365716	4491044.156969199	-61677465.042686105	0.9690540792074428
20	0.30607750269219564	5172161.278172096	-61677464.82046388	0.9435624918059844
20	0.30605074872335974	5853278.399374992	-61677464.59824166	0.9241299039796786
