20	0.39273387417470024	-276775.6914510722	-61677466.59824166	6.903174472760227
20	0.3925913478302672	404341.4297518238	-61677466.37601943	6.823160601121288
20	0.39238654315585536	1085458.5509547198	-61677466.15379721	6.708183857736508
20	0.39207003133410734	1766575.672157616	-61677465.93157499	6.5304950495495016
20	0.3915268141578248	2447692.793360512	-61677465.70935277	6.225534520406306
20	0.39043440451262096	3128809.9145634077	-61677465.487130545	5.612258950362055
20	0.3876871740865541	3809927.035766304	-61677465.26490832	4.069971848645138
20	0.3826744669848768	4491044.156969199	-61677465.042686105	1.2558527874092973
20	0.3803613242608475	5172161.278172096	-61677464.82046388	0.0427387518553028
20	0.3794859768750856	5853278.399374992	-61677464.59824166	0.5341562062386305
