20	0.28821460428664536	-276775.6914510722	-61677466.59824166	3.0683905779494594
20	0.28636922451751123	404341.4297518238	-61677466.37601943	1.3829610937765209
20	0.286016481534631	1085458.5509547198	-61677466.15379721	1.0607924899880323
20	0.2858620425281566	1766575.672157616	-61677465.93157499	0.9197396512325527
20	0.28577499949722474	2447692.793360512	-61677465.70935277	0.8402411690349298
20	0.2857190494567158	3128809.9145634077	-61677465.487130545	0.7891406587271184
20	0.2856800377084411	3809927.035766304	-61677465.26490832	0.7535102958765709
20	0.28565127093421916	4491044.156969199	-61677465.042686105	0.7272369128856415
20	0.28562919865805225	5172161.278172096	-61677464.82046388	0.7070777750990777
20	0.28561169683662313	5853278.399374992	-61677464.59824166	0.6910929429486671
