24	0.34965297362676817	-276775.6914510722	-61677466.59824166	1.6491654121907473
24	0.3496364332656465	404341.4297518238	-61677466.37601943	1.6411949005557587
24	0.3496013480463973	1085458.5509547198	-61677466.15379721	1.6242879451281194
24	0.3494789502505683	1766575.672157616	-61677465.93157499	1.5653065813855618
24	0.3481431010551447	2447692.793360512	-61677465.70935277	0.921584145316912
24	0.347335161810747	3128809.9145634077	-61677465.487130545	0.5322523102707976
24	0.34710848579217213	3809927.035766304	-61677465.26490832	0.42302108913054814
24	0.34700248943975465	4491044.156969199	-61677465.042686105	0.3719432950005495
24	0.34694102879245936	5172161.278172096	-61677464.82046388	0.34232648066640503
24	0.3469008970807375	5853278.399374992	-61677464.59824166	0.32298770850432745
