24	0.32963162647356126	-276775.6914510722	-61677466.59824166	1.5300572101844192
24	0.3296230953801906	404341.4297518238	-61677466.37601943	1.525751047340625
24	0.3295935099270793	1085458.5509547198	-61677466.15379721	1.510817465750434
24	0.32925990161016844	1766575.672157616	-61677465.93157499	1.3424250128440045
24	0.3288882288028966	2447692.793360512	-61677465.70935277	1.1548190914009653
24	0.3287473565972447	3128809.9145634077	-61677465.487130545	1.0837123022305986
24	0.3286755343249112	3809927.035766304	-61677465.26490832	1.0474592233998905
24	0.32863211363673306	4491044.156969199	-61677465.042686105	1.025542155333641
24	0.3286030509534532	5172161.278172096	-61677464.82046388	1.0108724475432223
24	0.3285822402968219	5853278.399374992	-61677464.59824166	1.0003680406112088
