20	0.3775593135298235	-276775.6914510722	-61677466.59824166	2.031464469723353
20	0.3774966086903744	404341.4297518238	-61677466.37601943	1.9799801913371464
20	0.3774146518646483	1085458.5509547198	-61677466.15379721	1.912688925329616
20	0.37730472050797625	1766575.672157616	-61677465.93157499	1.8224289610270779
20	0.3771543153757845	2447692.793360512	-61677465.70935277	1.6989376999936179
20	0.37694997330707336	3128809.9145634077	-61677465.487130545	1.531161112987625
20	0.3766920286002534	3809927.035766304	-61677465.26490832	1.3193736782245273
20	0.3764159152714506	4491044.156969199	-61677465.042686105	1.092668760213271
20	0.3761719945394738	5172161.278172096	-61677464.82046388	0.8923958151012155
20	0.3759811397385606	5853278.399374992	-61677464.59824166	0.7356930504042813
