24	0.32800542276958655	-276775.6914510722	-61677466.59824166	2.5220401990069603
24	0.3276937824355993	404341.4297518238	-61677466.37601943	2.2104615960203575
24	0.3268625828965584	1085458.5509547198	-61677466.15379721	1.3794267044068285
24	0.3264454749608993	1766575.672157616	-61677465.93157499	0.9624013912052088
24	0.3263973561409068	2447692.793360512	-61677465.70935277	0.914292102786712
24	0.3263808557816166	3128809.9145634077	-61677465.487130545	0.8977950119555861
24	0.32637256867131914	3809927.035766304	-61677465.26490832	0.8895095432030848
24	0.3263675896515747	4491044.156969199	-61677465.042686105	0.884531509723374
24	0.32636426671005014	5172161.278172096	-61677464.82046388	0.8812092264207616
24	0.3263618971259116	5853278.399374992	-61677464.59824166	0.8788401116592278
