24	0.3140178761057429	-276775.6914510722	-61677466.59824166	30.64571135843368
24	0.28931397984415486	404341.4297518238	-61677466.37601943	1.58323799231156
24	0.28873335600673095	1085458.5509547198	-61677466.15379721	0.90017307687529
24	0.28857029612592144	1766575.672157616	-61677465.93157499	0.7083440879203079
24	0.2884922633680056	2447692.793360512	-61677465.70935277	0.6165437935618595
24	0.28844637774354376	3128809.9145634077	-61677465.487130545	0.5625624407951058
24	0.2884161389178347	3809927.035766304	-61677465.26490832	0.5269884949896746
24	0.2883947014549302	4491044.156969199	-61677465.042686105	0.5017687608998677
24	0.28837870710069974	5172161.278172096	-61677464.82046388	0.4829524782815946
24	0.288366315355636	5853278.399374992	-61677464.59824166	0.4683744231820636
