20	0.4017818671345993	-276775.6914510722	-61677466.59824166	19.42302860420291
20	0.401753832506919	404341.4297518238	-61677466.37601943	19.403533681415368
20	0.4017097204649597	1085458.5509547198	-61677466.15379721	19.372858729644864
20	0.4016306875967687	1766575.672157616	-61677465.93157499	19.31790028037879
20	0.4014522571354449	2447692.793360512	-61677465.70935277	19.19382201167057
20	0.40080615996170077	3128809.9145634077	-61677465.487130545	18.74453427155772
20	0.39681166812455326	3809927.035766304	-61677465.26490832	15.96681555780595
20	0.38467424347634127	4491044.156969199	-61677465.042686105	7.52660514892298
20	0.38144578391243233	5172161.278172096	-61677464.82046388	5.281575514899579
20	0.38066721908714307	5853278.399374992	-61677464.59824166	4.740171458202541
