24	0.3463654778388419	-276775.6914510722	-61677466.59824166	6.7554112461495555
24	0.34620882567219463	404341.4297518238	-61677466.37601943	6.51276646727406
24	0.3457829838514483	1085458.5509547198	-61677466.15379721	5.853163113918691
24	0.3423511447246169	1766575.672157616	-61677465.93157499	0.5374508330844691
24	0.34200620002370397	2447692.793360512	-61677465.70935277	0.003152249996554068
24	0.3419642577739475	3128809.9145634077	-61677465.487130545	0.06181377080933843
24	0.34194789256496844	3809927.035766304	-61677465.26490832	0.08716249466656809
24	0.3419391744976816	4491044.156969199	-61677465.042686105	0.10066625624431334
24	0.3419337572901006	5172161.278172096	-61677464.82046388	0.1090571847819587
24	0.3419300660717889	5853278.399374992	-61677464.59824166	0.11477465981087108
