20	0.3430279772999583	-276775.6914510722	-61677466.59824166	81.88364202707594
20	0.26906746090821065	404341.4297518238	-61677466.37601943	1.3074930465047447
20	0.26838946874567465	1085458.5509547198	-61677466.15379721	0.568855728090133
20	0.2680110924467873	1766575.672157616	-61677465.93157499	0.1566343629988005
20	0.26776608649277595	2447692.793360512	-61677465.70935277	0.1102869243943065
20	0.26759346007900564	3128809.9145634077	-61677465.487130545	0.29835445437561153
20	0.26746488133682256	3809927.035766304	-61677465.26490832	0.4384343293051292
20	0.26736522835173193	4491044.156969199	-61677465.042686105	0.5470010912040069
20	0.2672856509924097	5172161.278172096	-61677464.82046388	0.6336964994170351
20	0.2672205946158186	5853278.399374992	-61677464.59824166	0.7045720496170261
