24	0.34154824659628813	-276775.6914510722	-61677466.59824166	0.8242814209974308
24	0.3415429162506358	404341.4297518238	-61677466.37601943	0.8236844372189519
24	0.3414563511195011	1085458.5509547198	-61677466.15379721	0.8139893850703317
24	0.3400437235808215	1766575.672157616	-61677465.93157499	0.6557790586426461
24	0.3396214336160342	2447692.793360512	-61677465.70935277	0.6084837657598616
24	0.3394960049804359	3128809.9145634077	-61677465.487130545	0.5944361099992133
24	0.33943827884213434	3809927.035766304	-61677465.26490832	0.587970944246719
24	0.33940532890629876	4491044.156969199	-61677465.042686105	0.5842806437523714
24	0.33938406986223657	5172161.278172096	-61677464.82046388	0.5818996903810645
24	0.3393692305934813	5853278.399374992	-61677464.59824166	0.580237733857184
