20	0.407584954819445	-276775.6914510722	-61677466.59824166	2.2875135586794944
20	0.40752432178147946	404341.4297518238	-61677466.37601943	2.2249545980525065
20	0.4074503820475751	1085458.5509547198	-61677466.15379721	2.1486662731178376
20	0.4073582788804362	1766575.672157616	-61677465.93157499	2.053637579191296
20	0.40724057143790804	2447692.793360512	-61677465.70935277	1.932191326295219
20	0.40708525617743074	3128809.9145634077	-61677465.487130545	1.771942696324051
20	0.40687192021582896	3809927.035766304	-61677465.26490832	1.5518304197505304
20	0.4065637944937083	4491044.156969199	-61677465.042686105	1.2339175200330215
20	0.4060917992975809	5172161.278172096	-61677464.82046388	0.7469300643255085
20	0.40533504900440653	5853278.399374992	-61677464.59824166	0.03385733118734985
