20	0.41747778094136645	-276775.6914510722	-61677466.59824166	0.45462454105886746
20	0.4174748022531455	404341.4297518238	-61677466.37601943	0.45330441874965105
20	0.41747100148106997	1085458.5509547198	-61677466.15379721	0.4516199577933773
20	0.4174662338508625	1766575.672157616	-61677465.93157499	0.4495069958006929
20	0.4174599065090974	2447692.793360512	-61677465.70935277	0.446702786564112
20	0.41745150753436083	3128809.9145634077	-61677465.487130545	0.442980452065902
20	0.41743956714587066	3809927.035766304	-61677465.26490832	0.43768860140639576
20	0.4174210533533004	4491044.156969199	-61677465.042686105	0.4294834893613681
20	0.41738900882867797	5172161.278172096	-61677464.82046388	0.4152817036408925
20	0.41732062539755443	5853278.399374992	-61677464.59824166	0.384974908733156
