20	0.36947604107154464	-276775.6914510722	-61677466.59824166	43.60202567426168
20	0.36938575984198463	404341.4297518238	-61677466.37601943	43.506984288041544
20	0.36916836841887923	1085458.5509547198	-61677466.15379721	43.27813071233151
20	0.36818367407548125	1766575.672157616	-61677465.93157499	42.24151749986444
20	0.3277106314615854	2447692.793360512	-61677465.70935277	0.3655016260189478
20	0.3266614678858055	3128809.9145634077	-61677465.487130545	1.4699832674383697
20	0.326232941801775	3809927.035766304	-61677465.26490832	1.921103763428969
20	0.32599797858517265	4491044.156969199	-61677465.042686105	2.168455620791359
20	0.3258492533081948	5172161.278172096	-61677464.82046388	2.3250225678614997
20	0.32574656548998226	5853278.399374992	-61677464.59824166	2.433124690954042
