24	0.408090183690052	-276775.6914510722	-61677466.59824166	11.82244540416808
24	0.4080858680263841	404341.4297518238	-61677466.37601943	11.814894318336073
24	0.40808004798015446	1085458.5509547198	-61677466.15379721	11.80471102510294
24	0.40807176912007376	1766575.672157616	-61677465.93157499	11.790225562872624
24	0.4080590558625229	2447692.793360512	-61677465.70935277	11.767981267126324
24	0.4080370378701918	3128809.9145634077	-61677465.487130545	11.729456543530274
24	0.40798959187520617	3809927.035766304	-61677465.26490832	11.646440625681132
24	0.40781168214277935	4491044.156969199	-61677465.042686105	11.33515324017723
24	0.40234434742525305	5172161.278172096	-61677464.82046388	1.7689968153534503
24	0.40188561400781575	5853278.399374992	-61677464.59824166	0.9663542380786775
