20	0.3521016325808895	-276775.6914510722	-61677466.59824166	1.330675075676473
20	0.3519795480724346	404341.4297518238	-61677466.37601943	1.4276296536871815
20	0.3517161509165858	1085458.5509547198	-61677466.15379721	1.63680901983068
20	0.3507762168204806	1766575.672157616	-61677465.93157499	2.383266656422746
20	0.3481459763901521	2447692.793360512	-61677465.70935277	4.472097206806509
20	0.3477364589703579	3128809.9145634077	-61677465.487130545	4.79731937566872
20	0.34762502137975937	3809927.035766304	-61677465.26490832	4.885818602210625
20	0.347573551805168	4491044.156969199	-61677465.042686105	4.9266936562862815
20	0.347543895859255	5172161.278172096	-61677464.82046388	4.950245208877972
20	0.34752470157394477	5853278.399374992	-61677464.59824166	4.965488533817571
