20	0.4192142275993976	-276775.6914510722	-61677466.59824166	3.7179526622361982
20	0.41920082748506937	404341.4297518238	-61677466.37601943	3.7038445029572564
20	0.4191815854220183	1085458.5509547198	-61677466.15379721	3.683585713835676
20	0.41915171267652307	1766575.672157616	-61677465.93157499	3.6521345305679014
20	0.41909976521005105	2447692.793360512	-61677465.70935277	3.5974422262207724
20	0.41899175169465874	3128809.9145634077	-61677465.487130545	3.4837214144344935
20	0.4187078252349747	3809927.035766304	-61677465.26490832	3.1847926427376847
20	0.41802252184388283	4491044.156969199	-61677465.042686105	2.463278694489602
20	0.41710923684931916	5172161.278172096	-61677464.82046388	1.5017368856076998
20	0.41624100299720046	5853278.399374992	-61677464.59824166	0.5876266640797776
