20	0.3343457398060474	-276775.6914510722	-61677466.59824166	1.8525158246560083
20	0.33432806187410474	404341.4297518238	-61677466.37601943	1.8458414241832153
20	0.3343034437200686	1085458.5509547198	-61677466.15379721	1.8365467046724202
20	0.33426695430811154	1766575.672157616	-61677465.93157499	1.8227699264153407
20	0.33420838753510773	2447692.793360512	-61677465.70935277	1.800657719020608
20	0.33410388208749553	3128809.9145634077	-61677465.487130545	1.7612011122628806
20	0.3338975999346548	3809927.035766304	-61677465.26490832	1.6833181504485122
20	0.3335104704200248	4491044.156969199	-61677465.042686105	1.5371552721290287
20	0.3329721605629383	5172161.278172096	-61677464.82046388	1.33391342368792
20	0.33240321142319795	5853278.399374992	-61677464.59824166	1.1191035454968234
