20	0.2974366952188627	-276775.6914510722	-61677466.59824166	7.669894850953911
20	0.292919173948149	404341.4297518238	-61677466.37601943	2.892182127793335
20	0.2912597577543215	1085458.5509547198	-61677466.15379721	1.1371900896450104
20	0.29075145625513704	1766575.672157616	-61677465.93157499	0.599612423857612
20	0.29050032637016304	2447692.793360512	-61677465.70935277	0.3340184454995255
20	0.29034978228161584	3128809.9145634077	-61677465.487130545	0.1748036097196958
20	0.2902492860756241	3809927.035766304	-61677465.26490832	0.06851921763310459
20	0.29017736055584936	4491044.156969199	-61677465.042686105	0.007548929112661168
20	0.2901233150480912	5172161.278172096	-61677464.82046388	0.06470724549289492
20	0.2900812123648675	5853278.399374992	-61677464.59824166	0.10923487763069224
