24	0.40151948775698576	-276775.6914510722	-61677466.59824166	10.063223000081262
24	0.40150850788691816	404341.4297518238	-61677466.37601943	10.057559440975233
24	0.4014933660230302	1085458.5509547198	-61677466.15379721	10.049749071583156
24	0.40147113739066476	1766575.672157616	-61677465.93157499	10.038283255278143
24	0.4014353082964969	2447692.793360512	-61677465.70935277	10.01980214472892
24	0.40136778848994936	3128809.9145634077	-61677465.487130545	9.98497455452472
24	0.4011917205496378	3809927.035766304	-61677465.26490832	9.894156431860917
24	0.38626641166661735	4491044.156969199	-61677465.042686105	2.195488914453808
24	0.38206529920733057	5172161.278172096	-61677464.82046388	0.02850072809339662
24	0.38071284530866945	5853278.399374992	-61677464.59824166	0.6691124992119445
