20	0.37084012183992776	-276775.6914510722	-61677466.59824166	9.185293614852988
20	0.3706411081621472	404341.4297518238	-61677466.37601943	8.977745049698619
20	0.37030081136853277	1085458.5509547198	-61677466.15379721	8.622854310383838
20	0.36968623782553334	1766575.672157616	-61677465.93157499	7.981924207217757
20	0.3685888114396878	2447692.793360512	-61677465.70935277	6.837433666241427
20	0.36736988780408525	3128809.9145634077	-61677465.487130545	5.566235352520587
20	0.36688045346664017	3809927.035766304	-61677465.26490832	5.0558111665709
20	0.36670816144083984	4491044.156969199	-61677465.042686105	4.876130236389697
20	0.366626539186445	5172161.278172096	-61677464.82046388	4.7910075354113655
20	0.3665797027803898	5853278.399374992	-61677464.59824166	4.7421625063553305
