20	0.3768948683785005	-276775.6914510722	-61677466.59824166	5.099541407309186
20	0.3768948683785005	404341.4297518238	-61677466.37601943	5.099541407309186
20	0.3768948683785005	1085458.5509547198	-61677466.15379721	5.099541407309186
20	0.3768948683785005	1766575.672157616	-61677465.93157499	5.099541407309186
20	0.3768948683785005	2447692.793360512	-61677465.70935277	5.099541407309186
20	0.3768948683785005	3128809.9145634077	-61677465.487130545	5.099541407309186
20	0.37687802330500514	3809927.035766304	-61677465.26490832	5.082294149663523
20	0.37612607042910806	4491044.156969199	-61677465.042686105	4.3123880408202915
20	0.37513615810248196	5172161.278172096	-61677464.82046388	3.298841086060103
20	0.374540742327308	5853278.399374992	-61677464.59824166	2.689209475753167
