24	0.37044918356059203	-276775.6914510722	-61677466.59824166	6.628089466283914
24	0.3701436685088747	404341.4297518238	-61677466.37601943	6.104854064379067
24	0.36976445817485054	1085458.5509547198	-61677466.15379721	5.455405631595528
24	0.36930332333579424	1766575.672157616	-61677465.93157499	4.665650523002095
24	0.36877024127907526	2447692.793360512	-61677465.70935277	3.7526761781122477
24	0.3682033720262767	3128809.9145634077	-61677465.487130545	2.781836739438719
24	0.36765717308330687	3809927.035766304	-61677465.26490832	1.8463979718940322
24	0.367173144257263	4491044.156969199	-61677465.042686105	1.0174338475244167
24	0.3667658844814896	5172161.278172096	-61677464.82046388	0.3199469929205341
24	0.36643098034648586	5853278.399374992	-61677464.59824166	0.25362114617205206
