24	0.3275318382480912	-276775.6914510722	-61677466.59824166	10.486720911095912
24	0.32688802754415175	404341.4297518238	-61677466.37601943	9.4275211099749
24	0.3242515489983791	1085458.5509547198	-61677466.15379721	5.089976651246969
24	0.32187678677446036	1766575.672157616	-61677465.93157499	1.183008873461971
24	0.32141297713889777	2447692.793360512	-61677465.70935277	0.419947509710372
24	0.32122881025081124	3128809.9145634077	-61677465.487130545	0.11695545002463371
24	0.32113014301161497	3809927.035766304	-61677465.26490832	0.04537226446406699
24	0.32106866765448533	4491044.156969199	-61677465.042686105	0.14651175414189072
24	0.3210266922846789	5172161.278172096	-61677464.82046388	0.2155697910445202
24	0.3209962097675482	5853278.399374992	-61677464.59824166	0.2657197433284932
