20	0.41246885027788294	-276775.6914510722	-61677466.59824166	9.316752749572112
20	0.41244986260437566	404341.4297518238	-61677466.37601943	9.299553931312234
20	0.41242799068253266	1085458.5509547198	-61677466.15379721	9.279742593781712
20	0.4124026117934373	1766575.672157616	-61677465.93157499	9.256754685282989
20	0.41237293639811456	2447692.793360512	-61677465.70935277	9.229875050410921
20	0.4123379551613324	3128809.9145634077	-61677465.487130545	9.198189444815732
20	0.41229643488512807	3809927.035766304	-61677465.26490832	9.160580851837505
20	0.41224693054357275	4491044.156969199	-61677465.042686105	9.115740383458975
20	0.41218783449240654	5172161.278172096	-61677464.82046388	9.062211853831858
20	0.41211768268272075	5853278.399374992	-61677464.59824166	8.998669144140491
